Time,Force,Position,Sensor
46.52044399999999,0.1329617168186319,0.0,f
46.52479999999999,0.11055046896869401,0.0,f
46.529152,0.08980005255180995,0.0,f
46.533512,0.07401254246459482,0.0,f
46.537872,0.06158587118247239,0.0,f
46.542224,0.04915919990034998,0.0,f
46.54657199999999,0.03921398178306203,0.0,f
46.55092799999999,0.03178921025805119,0.0,f
46.555292,0.02936652100169434,0.0,f
46.559644,0.024462378580503027,0.0,f
46.56400399999999,0.017115958933462336,0.0,f
46.568368,0.012250992451256102,0.0,f
46.572724,0.00902726943261115,0.0,f
46.57708399999999,0.009926243042361938,0.0,f
46.58143999999999,0.010786040713127653,0.0,f
46.5858,0.012427284176688936,0.0,f
46.59014799999999,0.014185872945663019,0.0,f
46.594496,0.014303218251075814,0.0,f
46.59885599999999,0.014303218251075816,0.0,f
46.603208,0.015280361227254333,0.0,f
46.60756,0.01711730187419856,0.0,f
46.611916,0.01979445222241597,0.0,f
46.61628,0.0216313928693602,0.0,f
46.620648,0.024328131187070154,0.0,f
46.62499999999999,0.02704445747427264,0.0,f
46.629364,0.027044457474272643,0.0,f
46.633728,0.027044457474272643,0.0,f
46.63808,0.026165254345556815,0.0,f
46.64243199999999,0.02276542211302145,0.0,f
46.64679999999999,0.020186211612266726,0.0,f
46.65115599999999,0.02096765740506229,0.0,f
46.655504,0.029563561125813518,0.0,f
46.65986,0.04909970594570256,0.0,f
46.664212,0.07549257117531884,0.0,f
46.668564,0.11122360997949686,0.007449766915725404,f
46.67292,0.15459281498619767,0.015138385630540471,f
46.67728,0.20804246342127075,0.022691806211514252,f
46.68164,0.27329215062624745,0.030098928203181816,f
46.685988,0.3471571470099254,0.03753068163838186,f
46.69034,0.4294223499309718,0.04487009546233944,f
46.69469999999999,0.5168834418286914,0.05235225608929842,f
46.69905599999999,0.6120610518069042,0.05979338756162918,f
46.7034,0.7141737340728141,0.06731790779083054,f
46.70776,0.8215410692238753,0.07490082081694509,f
46.712112,0.9358434766626338,0.08248466270686,f
46.716464,1.0598560465847697,0.09004136085718227,f
46.720804,1.1908820406725737,0.09756058557257258,f
46.72515599999999,1.3281008371942649,0.10507636755443346,f
46.729516,1.4723526458511156,0.11254808840290659,f
46.733868,1.622856020850331,0.11998410084168448,f
46.73821999999999,1.7780678410873552,0.12731361023441132,f
46.74257599999999,1.9247621094815979,0.13460221927319058,f
46.746932,2.055886225928407,0.14187747669593956,f
46.751288,2.1755237111171932,0.14908490718747358,f
46.75563999999999,2.2820333215843953,0.1487987598619189,f
46.76,2.377974862372817,0.1481758408630368,f
46.76436399999999,2.4608277043786404,0.14759848996661595,f
46.76872,2.5272310087967713,0.14721084825983297,f
46.773068,2.5821476819568794,0.1467148015178215,f
46.777432,2.622216885053872,0.1463254514738126,f
46.781788,2.654882977582252,0.14564239734648182,f
46.78613599999999,2.6768242966759117,0.144874901226641,f
46.790488,2.688822288127647,0.14398168243002857,f
46.794848,2.6907986000594883,0.14303074190279266,f
46.799204,2.6827728204409262,0.14201648342111747,f
46.803564,2.663845975662213,0.14102778939767785,f
46.80792,2.63560054527843,0.1400422054895258,f
46.81228,2.59887673899085,0.13900707935751497,f
46.81663199999999,2.5511735156651474,0.13804617286220217,f
46.82098799999999,2.4965743959907325,0.13699510563977937,f
46.825344,2.434863912303187,0.13599241547474572,f
46.829712,2.373133840646149,0.13497349739141462,f
46.83406399999999,2.3161316196848696,0.13387683782119927,f
46.83841999999999,2.2613562082850214,0.1328260148342026,f
46.84277599999999,2.2112694716419465,0.1317319322241803,f
46.84714,2.1658518217861524,0.1306020171339907,f
46.851488,2.124282636985859,0.12947901925470282,f
46.855844,2.090645437930476,0.12825539283642556,f
46.860204,2.062478359424662,0.12701634189648925,f
46.864564,2.0405628472612123,0.12576998875725287,f
46.86892,2.020795792781224,0.12466492973340483,f
46.873276,2.0048184394482584,0.12365011896506384,f
46.877628,1.995952450128423,0.12259456675033253,f
46.88197999999999,1.9984184612975762,0.12130596405448923,f
46.88633599999999,2.0096762558824057,0.11994067016974866,f
46.890692,2.0313866653159662,0.11844672229331675,f
46.89505599999999,2.061146588311393,0.11687262573915314,f
46.899408,2.097295193435632,0.1152756145073145,f
46.903764,2.1430953796463132,0.11357312928043416,f
