Time,Force,Position,Sensor
21.797752,0.7376055733157247,0.03607270648935035,f
21.802116000000005,0.6990951158305122,0.03353037126372511,f
21.806468,0.6647073549736955,0.030945920375063676,f
21.810824000000004,0.6344814666842594,0.028279570333622907,f
21.815180000000005,0.6059164098278773,0.025600433489874907,f
21.819532,0.5697894656600367,0.023104673954551992,f
21.823884,0.5345027311934692,0.020566594221225136,f
21.82824,0.49837578702562846,0.018024358840992436,f
21.832600000000006,0.4581261462293919,0.015482123460759735,f
21.836952000000004,0.4187167151344286,0.012937685840039686,f
21.841308000000005,0.3842897783386268,0.010292287303431694,f
21.845679999999994,0.350624699366128,0.007729572713958126,f
21.85003200000001,0.31779983009490226,0.005163750994536592,f
21.854384000000003,0.2890780694825798,0.00258386977685765,f
21.858740000000004,0.2586318362234746,0.0,f
21.863111999999997,0.2306670561292038,0.0,f
21.86746,0.20350330979722114,0.0,f
21.871807999999994,0.17549935376396533,0.0,f
21.876168,0.1499572629260514,0.0,f
21.880528000000005,0.12769765901526006,0.0,f
21.884876,0.10623908886675681,0.0,f
21.88922400000001,0.08806300564537613,0.0,f
21.893584,0.0707075441557761,0.0,f
21.897944000000003,0.053332494696683524,0.0,f
21.902300000000004,0.03675847899987904,0.0,f
21.906652,0.035211029409968564,0.0,f
21.911012000000007,0.04544403062046909,0.0,f
21.915364000000004,0.06579665119832692,0.0,f
21.919716,0.10117303356473334,0.009828184098354559,f
21.924076000000007,0.14334737243238937,0.019586647950980553,f
21.928428000000004,0.1914598701305293,0.0293642529211203,f
21.93278,0.2497115751655191,0.03876532294514701,f
21.937132,0.31726227783608546,0.04786550381031623,f
21.941492000000004,0.3908099032456135,0.056990705783607945,f
21.945844,0.47622120863877404,0.06590196126468356,f
21.950184,0.5709706876064963,0.07462282022079476,f
21.954536,0.6742573063864922,0.083219194213837,f
21.958896000000003,0.787761484381308,0.09159160857102977,f
21.963248,0.9090213563956019,0.0998938654404207,f
21.967588,1.0413389973259892,0.10797709777559049,f
21.97194,1.1830535757394163,0.11595067524573205,f
21.9763,1.3341846796053747,0.12381672285280185,f
21.980656000000003,1.492231267789538,0.13169301455801008,f
21.985012000000005,1.663290275865237,0.1392124410517393,f
21.989364,1.8370070288312026,0.1465600120196419,f
21.993724000000007,2.0001137318610582,0.15383395403182729,f
21.998079999999995,2.155758560413824,0.16095312303563988,f
22.00243200000001,2.3056806978005238,0.16789144344714582,f
22.006792,2.4408141290325855,0.16499898517273653,f
22.011143999999994,2.568524861726542,0.1620874271930554,f
22.01549600000001,2.6897314574616376,0.15901663663615803,f
22.019836000000005,2.798572036298452,0.15629361943410255,f
22.024196,2.8958476319992728,0.15382089076771543,f
22.028552,2.984958259308178,0.1512090629947235,f
22.032903999999995,3.0633832891213486,0.14870567064309,f
22.037256000000006,3.1336041746036187,0.14620693602160442,f
22.04162,3.1930611107121836,0.14376411654560584,f
22.045976000000003,3.2392726442822086,0.14148287022877443,f
22.050324,3.2771429177348854,0.13916208087568022,f
22.054663999999995,3.299227571575711,0.13706322397258122,f
22.059028000000005,3.3063864034754498,0.13508527381742955,f
22.063384000000006,3.3002998328366497,0.13315128065656268,f
22.067732,3.2867709756902515,0.1310502780969508,f
22.072072,3.255482259987068,0.1293145329624861,f
22.076435999999998,3.2201100235944735,0.12765532167719662,f
