Time,Force,Position,Sensor
20.952064,0.09313447905252134,0.0,f
20.95642,0.089714876338951,0.0,f
20.960776000000003,0.08270164762886152,0.0,f
20.965128,0.07648945268106015,0.0,f
20.969488,0.07109787946503941,0.0,f
20.973840000000003,0.06738672565156503,0.0,f
20.978192,0.06234546744392597,0.0,f
20.982544,0.05701265813638286,0.0,f
20.986904000000003,0.049178807694512744,0.0,f
20.99126,0.04136454522213516,0.0,f
20.995612,0.035230702152303936,0.0,f
20.999972,0.028685316267551348,0.0,f
21.004332,0.02298014008407193,0.0,f
21.008688,0.019795593004412054,0.0,f
21.013044,0.01821311344932839,0.0,f
21.0174,0.020011060668829975,0.0,f
21.021756000000003,0.02266880555909727,0.0,f
21.026108,0.023724482924788362,0.0,f
21.03046,0.021380145546401667,0.0,f
21.034816,0.018058482680294023,0.0,f
21.039176,0.020441995997665798,0.0,f
21.043528,0.026830678126478092,0.0,f
21.047892,0.0374964921971424,0.0,f
21.052248,0.051307677408481515,0.0,f
21.056608,0.06910444346176851,0.0,f
21.06096,0.09004658065573029,0.0,f
21.065316000000003,0.11050128705486267,0.0,f
21.069672,0.13357229396279324,0.0,f
21.074024,0.16058970577368673,0.0,f
21.078376,0.18662979209685926,0.0,f
21.082732,0.2166162833229947,0.006874791159992515,f
21.087088,0.24845968113268746,0.013890416153288818,f
21.091444000000003,0.2850701055771237,0.020668873610683893,f
21.095792000000003,0.3247475492842647,0.02743145274730684,f
21.100148,0.36667139052232967,0.03442463378802839,f
21.104512,0.4132447305781829,0.04130422053248101,f
21.10886,0.46114590658571675,0.04844203504156504,f
21.113208,0.5137161693805316,0.05560536516912935,f
21.117568,0.5711318106880601,0.06276874382671264,f
21.121928,0.6268474446235497,0.07020148623620574,f
21.12628,0.681683692918781,0.07763101625893039,f
21.130632,0.7364611773055347,0.08508536131413275,f
21.134992,0.7887767964969465,0.0926667297474711,f
21.139348,0.8384934347065686,0.10056374494754863,f
21.143704,0.8871739835199921,0.10863595542050793,f
21.148056,0.9381596937728174,0.11662136444393606,f
21.15242,0.9921928353188547,0.12476614402700416,f
21.156776,1.0510125914691282,0.13279391520584238,f
21.161132,1.110457089656257,0.1408658625551447,f
