Time,Force,Position,Sensor
20.856860000000005,0.13481109538701175,0.0,f
20.86121599999999,0.12367308411758493,0.0,f
20.865576,0.1117144511163775,0.0,f
20.869927999999994,0.09893519638338939,0.0,f
20.874288,0.0836549005160743,0.0,f
20.878644,0.07003543608181304,0.0,f
20.883000000000003,0.05725618134882493,0.0,f
20.887359999999997,0.04447692661583684,0.0,f
20.891724000000004,0.03666057821251767,0.0,f
20.896080000000005,0.02716381040665214,0.0,f
20.900432,0.019327874033840432,0.0,f
20.904784,0.013992978795355718,0.0,f
20.909144000000005,0.010338502959417368,0.0,f
20.913504,0.005882993361190911,0.0,f
20.917848,0.003088315196018275,0.0,f
20.922195999999992,0.001133846732118817,0.0,f
20.926556,0.0,0.0,f
20.930916000000003,0.0,0.0,f
20.935264,0.0,0.0,f
20.939624,0.0,0.0,f
20.943983999999997,0.0,0.0,f
20.948339999999995,0.0,0.0,f
20.952691999999992,0.00015652124439787408,0.0,f
20.957052,0.00015652124439787405,0.0,f
20.961403999999995,0.0020130498608346434,0.0,f
20.965755999999992,0.0030489567454907718,0.0,f
20.970104,0.005745695063200719,0.0,f
20.97446,0.005921804277091132,0.0,f
20.978816,0.005921804277091132,0.0,f
20.983172000000003,0.005921804277091133,0.0,f
20.98752,0.005921804277091133,0.0,f
20.99188,0.005921804277091133,0.0,f
20.996239999999997,0.005921804277091133,0.0,f
21.000595999999994,0.005921804277091133,0.0,f
21.004963999999998,0.006078325521489006,0.0,f
21.009319999999995,0.008735887900213879,0.0,f
21.01368399999999,0.010592416516650648,0.0,f
21.018044,0.01242935716359488,0.0,f
21.022395999999997,0.01260546637748529,0.0,f
21.026751999999995,0.013621785292648883,0.0,f
21.031108,0.014657692177305011,0.0,f
21.035464,0.016514220793741784,0.0,f
21.039827999999996,0.01903484989756132,0.0,f
21.044183999999994,0.021692412276286193,0.0,f
21.04854,0.022473858069081757,0.0,f
21.052891999999996,0.0248965473254386,0.0,f
21.057259999999992,0.025658405148741625,0.0,f
21.061612000000004,0.027319236581795442,0.0,f
21.06596799999999,0.029976798960520322,0.0,f
21.070328,0.03265394930873773,0.0,f
21.074696,0.03865276252306278,0.0,f
21.079047999999997,0.043791778066622114,0.0,f
21.083400000000005,0.04726996217712763,0.0,f
21.08775599999999,0.05158835598890632,0.0,f
21.092111999999997,0.05326877539145268,0.0,f
21.096464000000005,0.051607943958398864,0.0,f
21.10081999999999,0.0507285583181406,0.0,f
21.105172000000003,0.049888348616867424,0.0,f
21.109524,0.05399145727577062,0.0,f
21.113871999999997,0.05725435623340065,0.0,f
21.118227999999995,0.06045849128255307,0.0,f
21.122579999999992,0.05989044016726948,0.0,f
21.126932000000004,0.06852344684009973,0.0,f
21.13128,0.09184721982010544,0.0,f
