Time,Force,Position,Sensor
24.479764,0.10139687906718887,0.0,f
24.48412799999999,0.11501634350145014,0.0,f
24.488483999999996,0.12949560560647713,0.0,f
24.492836000000004,0.1423140362784503,0.0,f
24.497188,0.1559530886822041,0.0,f
24.501547999999996,0.16789213371391898,0.0,f
24.505903999999997,0.17897138107486818,0.0,f
24.51025599999999,0.18799822012445527,0.0,f
24.514616,0.19454360600920786,0.0,f
24.518976,0.19698588323505728,0.0,f
24.523328,0.19608690962530648,0.0,f
24.527675999999992,0.19354669255199441,0.0,f
24.532036,0.19100647547868232,0.0,f
24.536396000000003,0.1884466704358777,0.0,f
24.540748,0.18670748712485374,0.0,f
24.5451,0.18246726267950278,0.0,f
24.549463999999997,0.17818786229516673,0.0,f
24.55381599999999,0.16814452181887365,0.0,f
24.558168,0.15644034990952677,0.0,f
24.562508,0.14700234601213885,0.0,f
24.566872,0.13439920049304116,0.0,f
24.571228,0.1209166693336852,0.0,f
24.57557599999999,0.10643740722865823,0.0,f
24.579916000000004,0.09361897655668507,0.0,f
24.584276,0.07997992415293126,0.0,f
24.588636,0.06804087912121634,0.0,f
24.592983999999998,0.05709856503517249,0.0,f
24.597323999999997,0.0486964680224407,0.0,f
24.601688000000003,0.04031395897920146,0.0,f
24.606044000000004,0.03691394423512367,0.0,f
24.610396,0.03437372716181159,0.0,f
24.61476,0.033474753552060796,0.0,f
24.61912,0.03343557761307572,0.0,f
24.623476000000004,0.031755158210529356,0.0,f
24.627824,0.029254117076202363,0.0,f
24.63218,0.026753075941875367,0.0,f
24.636540000000004,0.023255303861877318,0.0,f
24.64089599999999,0.02137918727594801,0.0,f
24.645248,0.021359599306455472,0.0,f
24.649607999999997,0.026557378758492414,0.0,f
24.653972000000003,0.02909759583180449,0.0,f
24.658324,0.03249761057588228,0.0,f
24.662676,0.03517476092409969,0.0,f
24.667032,0.03787149924180964,0.0,f
24.671392000000004,0.042209481023080864,0.0,f
24.675744,0.045766017011556526,0.0,f
24.680100000000003,0.04586395685901923,0.0,f
