Time,Force,Position,Sensor
6.866327999999999,0.02607342972318139,0.0,f
6.8706320000000005,0.02607342972318139,0.0,f
6.874931999999999,0.026073429723181392,0.0,f
6.879232,0.024963791936927278,0.0,f
6.883535999999999,0.023053120388385064,0.0,f
6.887832,0.019481617406789026,0.0,f
6.89214,0.015910114425192988,0.0,f
6.89644,0.013178821144870132,0.0,f
6.900736,0.010447527864547277,0.0,f
6.905036000000001,0.007716234584224419,0.0,f
6.909331999999999,0.005805563035682204,0.0,f
6.913640000000001,0.004754689157905703,0.0,f
6.917944,0.0028636055788560256,0.0,f
6.92224,0.001011697938791423,0.0,f
6.926539999999999,0.0,0.0,f
6.93084,0.0,0.0,f
6.935143999999999,0.0,0.0,f
6.9394480000000005,0.0,0.0,f
6.943744000000001,0.0,0.0,f
6.948048,0.0,0.0,f
6.952348000000001,0.0,0.0,f
6.956652,0.0,0.0,f
6.960952000000001,0.0,0.0,f
6.965252,0.0,0.0,f
6.969552,0.0,0.0,f
6.973852000000001,0.0,0.0,f
6.978152,0.0,0.0,f
6.982456000000001,0.0,0.0,f
6.986751999999999,0.0,0.0,f
6.991056,0.0,0.0,f
6.995355999999999,0.0,0.0,f
6.99966,0.0,0.0,f
7.003959999999999,0.0,0.0,f
7.008255999999999,0.0,0.0,f
7.012560000000001,0.0,0.0,f
7.016859999999999,0.0,0.0,f
7.02116,0.0,0.0,f
7.025464,0.0009725219998063486,0.0,f
7.02976,0.004446085133939695,0.0,f
7.034064000000001,0.004446085133939695,0.0,f
7.038364,0.004446085133939695,0.0,f
7.042664,0.004446085133939696,0.0,f
7.046964000000001,0.004446085133939696,0.0,f
7.051268,0.004446085133939696,0.0,f
7.055567999999999,0.004446085133939696,0.0,f
7.059863999999999,0.0061804649570490755,0.0,f
7.064171999999999,0.0061804649570490755,0.0,f
7.068472,0.0061804649570490755,0.0,f
7.0727720000000005,0.007133398987362887,0.0,f
7.077071999999999,0.007133398987362887,0.0,f
7.081367999999999,0.007133398987362887,0.0,f
7.085672000000001,0.007133398987362887,0.0,f
7.089972,0.007133398987362887,0.0,f
