Time,Force,Position,Sensor
22.8333,0.00038949094736673187,0.0,f
22.83766,0.00038949094736673187,0.0,f
22.842016,0.00038949094736673187,0.0,f
22.846380000000003,0.0007985698642260014,0.0,f
22.850736,0.0011684728421001956,0.0,f
22.855092,0.0015383758199743898,0.0,f
22.859456,0.0015383758199743898,0.0,f
22.863808,0.001908278797848584,0.0,f
22.868164,0.0023173577147078536,0.0,f
22.87252,0.0023173577147078536,0.0,f
22.876884,0.0019278667673411217,0.0,f
22.881236,0.0019278667673411217,0.0,f
22.885596,0.002376121623185467,0.0,f
22.88996,0.004446031973098555,0.0,f
22.894312,0.007336564054792286,0.0,f
22.898664,0.011067305837759195,0.0,f
22.903028,0.016419703114794848,0.0,f
22.907388,0.0217721003918305,0.0,f
22.911744,0.029625538803193158,0.0,f
22.916108,0.03585732172048706,0.0,f
22.920464000000003,0.04376952404032733,0.0,f
22.924816,0.05334255779322141,0.0,f
22.929168,0.06205579387534978,0.0,f
22.933528000000003,0.07035995104061887,0.0,f
22.93788,0.0795239058766537,0.0,f
22.942232,0.08786723898090784,0.0,f
22.946588,0.09490005566048987,0.0,f
22.950944,0.10488463222830534,0.0,f
22.9553,0.11479085691815064,0.0,f
22.959656000000003,0.12506698458587012,0.0,f
22.964012,0.1369843557171509,0.0,f
22.968376,0.1549378255263783,0.0,f
22.972724,0.17806986478527054,0.0,f
22.97706,0.2000091108920239,0.0,f
22.98142,0.22821951131063434,0.005927855055757669,f
22.985784,0.25855878144321354,0.012318074787502721,f
22.990136,0.2886238200028972,0.019249432504750905,f
22.994488,0.3264641405515515,0.026202731131054147,f
22.998852,0.36383434983238483,0.033747525532227964,f
23.003208,0.4121252122428635,0.04125907042644863,f
23.00756,0.4664717613007814,0.04876904342472736,f
23.011924,0.5293162742319878,0.05615305621084867,f
23.016284,0.6032577320182725,0.06335845521557198,f
23.02064,0.6873775730803919,0.0704803235250107,f
23.024988,0.7808551756865658,0.07753516818466125,f
23.029332,0.8868946748859462,0.08452976122250676,f
23.033692,1.0063558683492995,0.09147528784568326,f
23.038048000000003,1.1325170784664393,0.09848428146371967,f
23.042404,1.2712401851767865,0.10544841502195525,f
23.046748,1.424205607882886,0.11230836724616275,f
23.051108,1.5880525077796463,0.11914089940239844,f
23.055464,1.7515293092429545,0.12587201051025626,f
23.059816,1.9171545683897238,0.1326163593973749,f
23.06418,2.095324209147113,0.13914861788268126,f
23.068536,2.2751546813375563,0.1396912815375462,f
23.072888,2.4623903370835185,0.13969296328916564,f
23.077248,2.6620136706841597,0.1389985343521531,f
23.081604,2.8619895877356663,0.13818184882442056,f
23.085964,3.07048512961686,0.13665823645647474,f
23.090316,3.2755043778629123,0.13506217789823238,f
23.094672000000003,3.478492696242459,0.133405078267066,f
23.099032,3.67464388218177,0.13181946531596272,f
23.103392,3.867982692461779,0.1303100649702667,f
23.107748,4.0560864378261305,0.12882094706955385,f
23.112104,4.238232436390505,0.1273171108648971,f
23.116460000000004,4.409614485581174,0.1258172078818614,f
23.120816,4.5711119710383965,0.12428424098409213,f
23.125168,4.722041386816839,0.122613923879005,f
23.12952,4.861582111184721,0.12088648819338665,f
23.133884,4.985552683605171,0.11919696999921091,f
23.138236,5.095672699419716,0.11745618194387043,f
23.142592,5.19881846700758,0.11573147364721063,f
23.146952,5.292060082892504,0.11391462771594629,f
23.151316,5.368558341647349,0.11224399982323989,f
23.155668,5.42927098079034,0.1105897921739188,f
23.160028,5.4750773859617405,0.1089323649754407,f
23.164388,5.501737332716195,0.10737142469745473,f
23.168736000000003,5.514877645359216,0.10584330538597009,f
23.173092,5.512095222603936,0.10435354858493401,f
23.177448,5.496398319804584,0.10293007764213723,f
23.181812,5.471265303583207,0.10147198992447475,f
23.186164,5.4366178220618355,0.09998767923950132,f
23.190512,5.386652759209528,0.09855587876472628,f
23.194876,5.3238515681911185,0.09713382516105518,f
23.199232,5.252219417818046,0.09570953418930925,f
23.203584,5.17498003110896,0.09426184516204117,f
23.207936,5.0920550561858855,0.09281493750694343,f
23.212296,5.004987796664921,0.09137998935718196,f
23.21664,4.907955548545636,0.09002960802764669,f
23.220992000000003,4.808383083353038,0.08868873229419215,f
23.225344,4.705391015446871,0.08738245354948741,f
23.229696,4.597279337455093,0.08614603161104302,f
23.234044,4.487330536304828,0.08495299518461732,f
23.238396,4.379706484563459,0.08374135348259693,f
23.242752000000003,4.278471114950901,0.08249337642203011,f
23.247108,4.181944008064608,0.08123989024210804,f
23.251456,4.086022055245679,0.08001619152555128,f
23.255808,3.993968155451742,0.07880979169723008,f
23.26016,3.9049029230425396,0.07765438626352845,f
23.26452,3.8222067847926575,0.07649194839016572,f
23.268864,3.7400178607626753,0.07541403811973398,f
23.273212,3.6649011248068377,0.07438106915906459,f
23.277568,3.596094719101843,0.07337537361370172,f
23.281924000000004,3.5352594750807436,0.07238123485649957,f
23.28628,3.4782335201761585,0.0714646552920346,f
23.290632,3.4258570640893624,0.07061725973447912,f
23.294992,3.377348661027559,0.06983015614324749,f
23.299348,3.333568108661514,0.06908392980388244,f
23.3037,3.301119556784458,0.06832317700069775,f
23.30806,3.2750988629752,0.067578046677707,f
23.312416,3.255525615203231,0.06684021532537844,f
23.316772,3.2473627197982213,0.06607052637270262,f
23.321116000000004,3.2464678921622823,0.06531589672890638,f
23.325468,3.2494802934903215,0.06463799506949064,f
23.329824,3.255579302050557,0.06404352724042248,f
23.334180000000003,3.261443254976883,0.06356435503329436,f
23.338524,3.2737350659710054,0.06311786314186761,f
23.342876,3.290012457807076,0.06271374100879645,f
23.347232,3.3127764716194217,0.06232311336631038,f
23.351592,3.3395260662737156,0.061978008860570026,f
23.355932000000003,3.3719220732030113,0.0616557359778737,f
23.360284,3.407522215181459,0.06136580003518968,f
23.364652,3.446306904239567,0.06111057590226865,f
23.369004,3.4891359380481006,0.06087736473887197,f
23.373356,3.534387661112991,0.06065423676687044,f
23.377720000000004,3.5812806276414424,0.060429079404443545,f
23.382076,3.631416905158032,0.06021636289667585,f
23.386424,3.6856171153945394,0.060014300022354,f
23.390776,3.7422400148874035,0.059832225910015975,f
23.39514,3.7971433190387365,0.05969693817482811,f
23.399500000000003,3.8486466084459914,0.05962534647769761,f
23.403852,3.8951282276151002,0.05961640479499216,f
23.408212,3.940808813021921,0.05960644499347529,f
23.412572,3.9848285669956875,0.0596097480405993,f
23.416928,4.027226665475386,0.059609234741306485,f
23.421276,4.069703115833054,0.059573262811753,f
23.425636,4.112218742129707,0.05952188444236942,f
23.429992,4.14895084036491,0.059501355691696504,f
23.434348,4.180778796178923,0.05948788011227742,f
23.4387,4.207722197541236,0.05947179753313549,f
23.443060000000003,4.231461463854398,0.05943228395009187,f
23.44742,4.246994512849753,0.05941424269985022,f
23.451772,4.2601244605582425,0.05937837060807146,f
23.456128,4.264989427040448,0.05938918593003977,f
23.460484,4.263309007637902,0.059410175438731096,f
23.464844,4.258346101308234,0.0594402042252579,f
23.469196,4.247678018795086,0.05946926170356402,f
23.473552,4.227963509262859,0.059531824053698945,f
23.477912000000003,4.198401538949264,0.059621837736997835,f
23.482272,4.164795223885242,0.059699009634345046,f
23.486624,4.131286848668684,0.05973651552697818,f
23.49098,4.09455475043348,0.05976019944347392,f
23.495336,4.049557670971993,0.059834345540979196,f
23.499688,3.9988554153270264,0.05991115523890654,f
23.504044,3.9416077737973065,0.06000186557111872,f
23.5084,3.8818982670722453,0.060099523520127346,f
23.512764,3.8172650299564994,0.060211347569953354,f
23.517116,3.756012219615339,0.060268502195941966,f
23.521476,3.6914573343775636,0.06034746241088322,f
23.525832,3.626081827408008,0.060429135402298294,f
23.530196,3.558185691334632,0.06054924947686685,f
23.534548,3.4928297723345687,0.060624460740175634,f
23.538908,3.4241913664073826,0.06071170062128295,f
23.543272,3.3564519340899475,0.06076310083139701,f
23.547624,3.2945156178034543,0.06076128548298975,f
23.551976000000003,3.2308988821144156,0.06078917050096789,f
23.556332,3.167242970486391,0.06083781053767253,f
23.560692000000003,3.1085695531575275,0.060838487388115495,f
23.565044,3.0548590421583333,0.060798825992124675,f
23.5694,3.0027310107142227,0.06078597971209563,f
23.573756000000003,2.951384425062908,0.06078956941195996,f
23.578104000000003,2.9016790828751544,0.060786342011196516,f
23.582452000000004,2.857737680779358,0.06075412558268042,f
23.586808,2.819501454867041,0.06072278221488515,f
23.591164,2.7894714462725307,0.060656064292899284,f
23.59552,2.762723924605142,0.06057399158168028,f
23.599868,2.740079511596658,0.06047346176643607,f
23.604224,2.718177368441984,0.060413568090579226,f
23.608576,2.7011989556779925,0.0603340940857931,f
23.612928,2.6874638539021403,0.06026428272578076,f
23.61728,2.6803720778585016,0.06012092515904669,f
23.62164,2.677363822504275,0.059972510982705556,f
23.626,2.680920541004293,0.05979840451761058,f
23.630352,2.6935040985538983,0.05959426456280176,f
23.634704,2.706829925957314,0.05943590182285448,f
23.639064,2.7300815660200675,0.05920293885995159,f
23.64342,2.758237348504012,0.05896339168301607,f
23.647772000000003,2.787995198512533,0.05874492991902233,f
23.652120000000004,2.820175737777411,0.05854579678678411,f
23.65648,2.854818142237631,0.05833515588917335,f
23.66084,2.894443040997012,0.05808284831515463,f
23.665192,2.941453535342419,0.05781561440373609,f
23.669548,2.9909454828526605,0.05753483348784248,f
23.673912,3.0421374377349406,0.057222740746271164,f
23.67826,3.0933098046477285,0.056930430667168595,f
23.682616000000003,3.1460842390850923,0.05665925258596933,f
23.686976,3.202101984510594,0.05640641310025665,f
23.691336,3.2606207710704225,0.05613128789438668,f
23.695684,3.3232622542586467,0.05584449971180314,f
23.700036,3.389244988282471,0.05552747858934461,f
23.704396000000003,3.4543483366660372,0.05525607482224327,f
23.708752,3.5193733331716333,0.05502970756995427,f
23.713112,3.5868406069030785,0.0548171150075438,f
23.717472,3.650165596036636,0.05464182237754612,f
23.721828,3.713510173139685,0.05445834117881109,f
23.72618,3.769390802778739,0.054331828590583664,f
23.730528,3.8253106083567783,0.054190423927167886,f
23.734888,3.882090211605582,0.05403523050570299,f
23.739248000000003,3.9389089907933723,0.05386838692801821,f
23.7436,3.999088608786255,0.05366809392479223,f
23.747952,4.058408429108372,0.05349619919012647,f
23.75232,4.110303477905478,0.05335292597277069,f
23.756676,4.161397492940296,0.05320768757377265,f
23.761028000000003,4.210850264511552,0.05306991999424074,f
23.765392,4.256199927423904,0.05293688169480901,f
23.769748,4.299166077018886,0.05277712049937598,f
23.774112,4.33644663839988,0.0526011594335213,f
23.778460000000003,4.369643679091464,0.05242439219767636,f
23.782816,4.395455124197023,0.0522562715453565,f
23.787176,4.414701595448335,0.05209567857824267,f
23.791536,4.428223302546677,0.051931432601612315,f
23.795888,4.436059421431031,0.051747417092736975,f
23.800244,4.4315666263691815,0.0515789786133186,f
23.804604,4.4229511346789385,0.05142116260148445,f
23.808956,4.410232534329791,0.051266067145730024,f
23.813316,4.396752076157342,0.05108675015871397,f
23.817672,4.377527265862427,0.05091048068524646,f
23.822036,4.35085809607301,0.05076165887871125,f
23.826388,4.315904357087815,0.0506495047721206,f
23.830748,4.275167090041172,0.05055458444445679,f
23.835116,4.2262040177072295,0.05047133208892188,f
23.839468,4.1764986755194755,0.05035317083780258,f
23.84382,4.121850014971545,0.05024210960146847,f
23.848188,4.061359062453688,0.05017604163400508,f
23.852544,4.00004748820405,0.05011005065349608,f
23.856896,3.9370554945518665,0.05005640832861327,f
23.861248000000003,3.874884122631463,0.049996786032653506,f
23.8656,3.8110323313085135,0.049951955265509954,f
23.86996,3.7479815737478517,0.049913913836556086,f
23.87432,3.6840514305469316,0.04990110837452219,f
23.878676,3.621742942840081,0.04989535710412784,f
23.883028000000003,3.5618767323590785,0.049896555007898705,f
23.88738,3.5102950910738544,0.049855947622949606,f
23.89174,3.457912416026341,0.049807117676547163,f
23.896096,3.407229748350866,0.04972513276962095,f
23.900456,3.3548470733033526,0.04966974788773564,f
23.904812,3.3032850199876203,0.049610516525810416,f
23.909176,3.258366292404103,0.04950819653690744,f
