Time,Force,Position
30.295088,0.5270753683661077,0.01329787149930942
30.299676,0.4425990279120276,0.011154263366462362
30.304272,0.36916027025801307,0.008992048989774007
30.308851999999995,0.30316135761347274,0.0067931088586098125
30.31344,0.24448010526426076,0.004583456548874779
30.318036,0.19605918598161223,0.0022842657304228717
30.322624,0.15393430783249867,0.0
30.327212,0.12296919719759639,0.0
30.331796,0.10007264041533495,0.0
30.336388,0.08182179676164822,0.0
30.340992,0.06230496451787662,0.0
30.345572,0.044464816455255074,0.0
30.350172,0.030100221469079258,0.0
30.35476,0.017534495378199143,0.0
30.359356,0.010487560687351804,0.0
30.36394,0.0052394948918001736,0.0
30.36854,0.0030562865816291095,0.0
30.373124,0.0007508935573123746,0.0
30.37772,0.0007508935573123746,0.0
30.382312,0.0007508935573123746,0.0
30.386904,0.0007508935573123746,0.0
30.391496,0.0029002000505940696,0.0
30.396088,0.007547581907156128,0.0
30.400676,0.01698064687887694,0.0
30.405263999999995,0.02682440744166291,0.0
30.409852,0.03527999470021835,0.0
30.414452,0.04618951587342599,0.0
30.419039999999995,0.05869767796226616,0.0
30.423624,0.07193140269528078,0.0
30.428208,0.08739247718709461,0.0
30.432796,0.10907154954692588,0.0
30.43738,0.13103913278367668,0.0
30.441968,0.15701514940208405,0.0
30.446556,0.18303530746911953,0.0
30.451152,0.21245297534708324,0.0
30.45574,0.2477220869506274,0.0
30.460344,0.2886763161169781,0.008413509144795881
30.46494,0.3337611633791311,0.016415247714334287
30.469528,0.3779907176422644,0.02485656839822553
30.474132,0.42635089000119997,0.03291163131197175
30.478724,0.4737335846469701,0.04143674236252264
30.48332,0.5171681039041628,0.05020360540499369
30.487908,0.557327298064573,0.05903421893117414
30.492508,0.5929451785381159,0.06773703141707399
30.497096,0.6273751136870913,0.07650323724683858
30.501695999999995,0.6667909599308887,0.0847909247730683
30.506288,0.7045301219935362,0.09302755229752774
30.510892,0.742303185873073,0.1008248958762888
30.515484,0.7777784023689925,0.10837336256179862
30.52008,0.8101785217477928,0.1157002636782204
30.524664,0.8316971448575624,0.12326845973210813
30.52926,0.8513727576234084,0.1309290971681074
30.533848,0.8640531227877345,0.13092909716810738
30.538444,0.8747241514453631,0.1309290971681074
30.543032,0.8793774102146372,0.1309290971681074
30.547632,0.8760477040374878,0.1309290971681074
30.55222,0.8604483282870772,0.12251558802331154
30.556804,0.8387531393827949,0.11451384945377313
30.561395999999995,0.8169696675812563,0.1060725287698819
30.56598,0.7860255251404653,0.09801746585613569
30.570576,0.7561369036783574,0.08949235480558479
30.575168,0.7273479446435605,0.08072549176311374
30.579764,0.695694356103046,0.07189487823693329
30.584352,0.6597879647525837,0.06319206575103342
30.588947999999995,0.6288674844969433,0.054425859921268825
30.593536,0.5902186483549093,0.04613817239503911
30.598124,0.5475613788312187,0.03790154487057967
30.60272,0.49991819821270617,0.030104201291818587
30.607312,0.4544845820805544,0.022555734606308758
30.6119,0.40705186907344393,0.015228833489887014
30.616488,0.36542645834328563,0.007660637435999249
30.621075999999995,0.3262549815277796,0.0
30.625671999999994,0.2890486997703431,0.0
30.630264,0.2545848628044783,0.0
30.63486,0.2236407203636873,0.0
30.639447999999994,0.19176324165835915,0.0
30.644044,0.17137818279278988,0.0
30.648624,0.15786618681459452,0.0
30.653228,0.14726296179074472,0.0
30.65782,0.1468420265679408,0.0
30.662412,0.14712029781312147,0.0
30.667008,0.14953009027914552,0.0
30.671603999999995,0.16216631399484363,0.0
30.676199999999994,0.17938799284603726,0.0
30.680788,0.1922007823562479,0.0
30.685392,0.2120088194679782,0.0
30.689992,0.23983372334302164,0.0
30.694579999999995,0.2710561370289933,0.0
30.699176,0.3064533102593953,0.0
30.703764,0.35281002302434544,0.006187652786890063
30.708352,0.4024420608860781,0.012375328939479064
30.71294,0.45583816270117594,0.018471528257315815
30.717536,0.5158188165267281,0.024437347394059644
30.72212,0.5776424806962045,0.030518662875644247
30.726707999999995,0.6441296432666938,0.03648611388901321
30.731308,0.7203884000471636,0.04224968090885223
30.735896,0.7923943540176858,0.04803899503505881
30.740492,0.8565497673876684,0.05401960633458544
30.745079999999994,0.9201723004524403,0.060015441794382035
30.749668,0.9790532918506817,0.06610214351794959
30.754264,1.0401438477352838,0.07218187580310405
30.758852,1.1039327069628293,0.07815407351525096
30.763448,1.1629358830752163,0.08405046696616633
30.768044,1.2244268949191448,0.08975339111830558
30.772644,1.2852187002950888,0.09549048837360176
30.77724,1.3431458761653152,0.10122758562889796
30.781828,1.3974311727963222,0.1068738337930473
30.786432,1.4528161318546402,0.1124315615803928
30.79102,1.49724155137841,0.11819258553114785
30.795624,1.5351604621572432,0.11755904755434884
30.800211999999995,1.5656734297434913,0.1169127458476356
30.804812,1.5867372158135675,0.11641736947464645
30.809391999999995,1.6011723084245613,0.11593182737819334
30.813996,1.6149862378330877,0.11500976986029858
30.818588,1.6175521168301468,0.11427399879607421
30.823184,1.6116904334728277,0.11357365831948406
30.827776,1.6032084900380823,0.11274067035350598
30.832367999999995,1.5944380357264176,0.11174678866079947
30.836976,1.579571768260881,0.11072959686793554
30.841564,1.561430175698562,0.10953202455166669
30.846168,1.537314954696517,0.10828612625426422
30.85076,1.5023623788740692,0.10731340654881237
30.855352,1.4587820127175806,0.10669503357733731
30.859939999999995,1.4089056054275566,0.10099210942519804
30.864528,1.359640121708261,0.09525501216990187
30.869116,1.310985561559694,0.0895179149146057
30.873708,1.2596326980681831,0.08387166675045633
30.8783,1.209545823166757,0.07831393896311084
30.882892,1.1652221090936554,0.0725529150123558
30.887488,1.1183664178403836,0.06699880020226476
30.892084,1.0735981063593276,0.06145742575638898
30.896671999999995,1.0336154779934297,0.05585660281154138
30.901267999999995,0.9944542408096623,0.05037632577125067
30.905856,0.9522722875891426,0.045217067807560817
30.910444,0.9156532672172838,0.03998538785841622
30.915048,0.8785896494374705,0.03492216131516735
30.919636,0.8452900956110225,0.029965835154938864
30.924248,0.8179200287756724,0.02497910554811874
30.928836,0.7977895789701333,0.024503884077016348
30.93344,0.7832220620132551,0.02398663569724252
30.938032,0.7740952931908922,0.023510318342099136
30.942623999999995,0.7742513797219273,0.02280710210781961
30.947219999999994,0.7829130718728582,0.021803526599932805
30.951812,0.7976264357290325,0.025937871351245513
30.956416,0.8114845065861873,0.030191918711183947
30.961012,0.8234656652825287,0.034617534673999036
30.965604,0.841498495684114,0.038876784204899914
30.970188,0.8558555450295902,0.04329736637287592
30.974788,0.8724221588614273,0.04766241865032041
30.979368,0.8922199563414188,0.05204706858538671
30.983968,0.9163927413455039,0.056353053940519114
30.988556,0.9469837521972697,0.06044683787282423
30.993151999999995,0.9787185669249746,0.0645183495241969
30.997736,1.0121300658338295,0.06863458701566459
31.002332,1.0493836719615672,0.07263435382073949
31.00692,1.0884361469846007,0.07672888629467992
31.011508,1.1273664372934884,0.08081330270541377
31.016092,1.164375673992935,0.08490817266456885
31.02068,1.2003632915305877,0.08451988990413146
31.025264,1.2364730937823862,0.0841756933225828
31.029855999999995,1.2720500157289738,0.08378155357970068
31.034448,1.3088929262656466,0.08332876983691422
31.03904,1.347779075125906,0.08281368716691095
31.043631999999995,1.3839669206432221,0.08241328732921707
31.04822,1.422198004484125,0.08187981185260622
31.052812,1.4655371841339955,0.08107582573186688
31.057404,1.4996376498790964,0.08055052111458483
31.061988,1.5351262889284278,0.07983853625810801
31.066584,1.565218321291872,0.07924922275540217
31.071164,1.593755854188312,0.07864031159507448
31.075768,1.6162417153795083,0.07812745067184489
31.080355999999995,1.6287116129324328,0.0778894773524591
31.084944,1.6375837726947657,0.07772461969141603
31.089535999999995,1.6450236177042397,0.07750300034639536
31.094124,1.6478441057613291,0.0774156366721737
31.09872,1.6513977021032922,0.07714359396807582
31.103308,1.6497990611876596,0.07692102292773143
31.107907999999995,1.6486891591286097,0.07657781410843083
31.112496,1.6418941395067534,0.07620440633234798
31.117084,1.628558709323071,0.07602593711953769
31.121668,1.6099488571676466,0.07592259316341032
31.126264,1.5840213447168938,0.0759896414031287
31.130844,1.551020541399104,0.07615663520250335
31.135436,1.5182641075096055,0.0762272007599461
31.140035999999995,1.4858742277625443,0.07617073348712546
