Time,Force,Position
10.162076,0.0,0.0
10.166676,0.0,0.0
10.171264,0.0,0.0
10.175847999999998,0.0,0.0
10.180435999999998,0.0,0.0
10.185024,0.0,0.0
10.189616,0.0,0.0
10.194204,0.0,0.0
10.198788,0.0,0.0
10.203384,0.0,0.0
10.207972,0.0,0.0
10.212572,0.0,0.0
10.217164,0.0,0.0
10.221744,0.0,0.0
10.226344,0.0,0.0
10.23094,0.0,0.0
10.235536,0.0,0.0
10.240111999999998,0.0,0.0
10.244712,0.0,0.0
10.249299999999998,0.0,0.0
10.2539,0.0,0.0
10.258488,0.0,0.0
10.263084,0.0,0.0
10.267663999999998,0.0003234060235304281,0.0
10.272256,0.000323406023530428,0.0
10.276844,0.000323406023530428,0.0
10.281439999999998,0.0003234060235304281,0.0
10.286027999999998,0.0003234060235304281,0.0
10.290615999999998,0.0003234060235304281,0.0
10.295203999999998,0.0003234060235304281,0.0
10.299791999999998,0.0003234060235304281,0.0
10.304384,0.0003234060235304281,0.0
10.308972,0.0003234060235304281,0.0
10.313564,0.0003234060235304281,0.0
10.318143999999998,0.0003234060235304281,0.0
10.322736,0.0003234060235304281,0.0
10.327328,0.0003234060235304281,0.0
10.331916,0.0003234060235304281,0.0
10.336512,0.00032340602353042813,0.0
10.3411,0.00032340602353042813,0.0
10.345688,0.00032340602353042813,0.0
10.35028,0.00032340602353042813,0.0
10.354868,0.00032340602353042813,0.0
10.35946,0.0,0.0
10.364048,0.0,0.0
10.368644,0.0,0.0
10.373232,0.0,0.0
10.377828,0.0,0.0
10.382412,0.0,0.0
10.387012,0.0,0.0
10.391604,0.0,0.0
10.3962,0.0,0.0
10.400784,0.007071101275085685,0.0
10.40538,0.025845090001332244,0.0
10.409968,0.054112401692378756,0.0
10.414552,0.08839748327177953,0.0
10.419132,0.12947758447303673,0.011321443274761823
10.423716,0.17812995502965256,0.022071549469077953
10.428296,0.236031279122777,0.03221062078016872
10.432872,0.3019155681623252,0.04214250010654784
10.437464,0.37410613796714715,0.052054162740009895
10.442052,0.4556678460226234,0.06159020952969156
10.446648,0.5455790731669605,0.07092904302822378
10.451228,0.6438398194001583,0.0801041788805035
10.455804,0.7494284655604234,0.08922530573448531
10.460399999999998,0.864021695828906,0.09822003049410377
10.464987999999998,0.9876195102056056,0.10710677093310172
10.469575999999998,1.119322474242875,0.11594386161744502
10.474184,1.2620732607119483,0.12457592696289443
10.47878,1.4121858489249783,0.13298596840573754
10.483388,1.562909360708737,0.14130221587664082
10.487988,1.7166977299778758,0.14945971150327508
10.492588,1.8652138668672251,0.15755062911975112
10.497168,2.0003504321242636,0.16568995488047142
10.501764,2.1265265547217123,0.1738501293124408
10.506344,2.251714959974257,0.18186796072071584
10.510944,2.3717850297860963,0.1785188758537183
10.515532,2.4877583833190218,0.17563617855710462
10.520131999999998,2.5946049680295844,0.17334775665957708
10.524724,2.6937129572220146,0.171233082245705
10.529319999999998,2.789457338420406,0.16901875824913115
10.533904,2.8748089622063495,0.1672250181837227
10.538496,2.9529548707793714,0.16556721749866532
10.543095999999998,3.0237728794253256,0.16402882081128423
10.547688,3.0893062264678,0.16245743245594113
