Time,Force,Position
8.544072,0.0011771695754325432,0.0
8.548659999999998,0.0,0.0
8.553252,0.0,0.0
8.557848,0.0,0.0
8.562428,0.0,0.0
8.567024,0.0,0.0
8.571611999999998,0.0,0.0
8.576196,0.0,0.0
8.580791999999999,0.0,0.0
8.585372,0.0,0.0
8.58998,0.0,0.0
8.594559999999998,0.0,0.0
8.599148,0.0,0.0
8.603752,0.0,0.0
8.608339999999998,0.0,0.0
8.612932,0.0,0.0
8.617519999999999,0.0,0.0
8.622119999999999,0.0,0.0
8.6267,0.0,0.0
8.631304,0.0,0.0
8.635887999999998,0.0,0.0
8.640487999999998,0.0,0.0
8.64508,0.0,0.0
8.649676,0.0,0.0
8.654263999999998,0.0,0.0
8.658856,0.0,0.0
8.663443999999998,0.0,0.0
8.668039999999998,0.0,0.0
8.672628,0.0,0.0
8.677215999999998,0.0,0.0
8.681791999999998,0.0,0.0
8.686384,0.0,0.0
8.690976,0.0,0.0
8.695567999999998,0.0,0.0
8.700156,0.0,0.0
8.704732,0.0,0.0
8.709315999999998,0.0,0.0
8.713899999999999,0.0,0.0
8.718488,0.0,0.0
8.72308,0.0,0.0
8.727671999999998,0.0,0.0
8.73226,0.0,0.0
8.736867999999998,0.0,0.0
8.741467999999998,0.0,0.0
8.746071999999998,0.0,0.0
8.750664,0.0,0.0
8.755256,0.0,0.0
8.759836,0.0,0.0
8.764436,0.0,0.0
8.769016,0.0,0.0
8.773612,0.0,0.0
8.778208,0.0,0.0
8.782799999999998,0.0,0.0
8.787384,0.0,0.0
8.791975999999998,0.0,0.0
8.796579999999999,0.0,0.0
8.801175999999998,0.0,0.0
8.805768,0.0,0.0
8.81036,0.0,0.0
8.81494,0.0,0.0
8.819531999999999,0.0,0.0
8.824123999999998,0.0,0.0
8.828716,0.0,0.0
8.833307999999999,0.0,0.0
8.837888,0.0,0.0
8.842479999999998,0.0,0.0
8.847068,0.0,0.0
8.851651999999998,0.0,0.0
8.856248,0.0,0.0
8.860835999999999,0.0,0.0
8.865427999999998,0.0,0.0
8.87002,0.0,0.0
8.874607999999998,0.0,0.0
8.879203999999998,0.0,0.0
8.883783999999999,0.0005221045560760341,0.0
8.888376000000001,0.0005221045560760341,0.0
8.892964,0.0005221045560760341,0.0
8.897564,0.0005221045560760341,0.0
8.902152000000001,0.0005221045560760341,0.0
8.906755999999998,0.0031962095964729875,0.0
