Time,Force,Position
36.095168,1.6059564715202856,0.04457440474645102
36.099752,1.5199773186885293,0.04219103199475594
36.104352,1.4406607611327442,0.039790515789366744
36.108944,1.3623658227387532,0.03738995274355378
36.11354,1.2839486996306164,0.035027057970451414
36.118128,1.212316356512597,0.03262636359360369
36.122716,1.139418024804493,0.0302465108323163
36.127312,1.0653758892204497,0.027888615388033503
36.131908,0.9923553727981999,0.02551005048383761
36.136496,0.924076398042481,0.02308534199378626
36.141084,0.8614383994009402,0.020633031425502574
36.145672,0.7990889116363189,0.018258736997903067
36.150252,0.7399706075198519,0.015915159695838167
36.154852,0.6844500411939765,0.013574483676301072
36.159444,0.6304839743351054,0.011268958507137213
36.164028,0.5807707102861821,0.009006509171340306
36.168616,0.532734130418409,0.006789454937132325
36.173208,0.49238176498840136,0.004510360369670554
36.1778,0.45856981012022,0.0021997500434062507
36.182388,0.43309713470916067,0.0021997500434062507
36.186984,0.4066028401363079,0.0
36.191568,0.38562733696348783,0.0
36.19616,0.3627749216298545,0.0
36.200752,0.33960009360241233,0.0
36.20534,0.3206000251194006,0.0
36.209948,0.3043865428765886,0.0
36.21454,0.2964342968253812,0.0
36.219136,0.29392279890868905,0.0
36.223724,0.30044978691710356,0.0
36.22832399999999,0.3130725880793898,0.0
36.232912,0.3296257793578151,0.0
36.237508,0.3549730871330557,0.006572757507840918
36.242092,0.3865383927763138,0.013223696726792552
36.246692,0.422034088535711,0.02004696966626303
36.251276,0.46272616300133207,0.026993968669789765
36.255868,0.5093918659066792,0.03394975593156886
36.260464,0.5626862622711091,0.04095580163089399
36.265052,0.6160689415327951,0.04820101399961246
36.26964,0.6733820109106202,0.055432063346458615
36.274224,0.7328266015092887,0.06261459754467283
36.278812,0.7942805286146548,0.06999315178333623
36.283404,0.8606864649979535,0.07726430027299308
36.287992,0.9333884425147871,0.08441828840402035
36.292584,1.0177389264024148,0.09118043726888692
36.297176,1.1001242152319728,0.0979837585905389
36.301768,1.18197662375632,0.10490790054728363
36.30636,1.2633402934240847,0.11194529423496956
36.310948,1.3508778195112383,0.11881888314953873
36.31554,1.432652184770068,0.1258605944425581
36.320136,1.5110731816665974,0.13295722007949679
36.324724,1.5902272868480014,0.13998601378188577
36.329332,1.666394577809542,0.14047166054391197
36.33392,1.741373923446515,0.1408503146671665
