Time,Force,Position
7.406551999999998,0.04004775384015166,0.0
7.411147999999997,0.043401122202451715,0.0
7.415743999999997,0.04471125224116473,0.0
7.420327999999998,0.047287370869962604,0.0
7.424923999999997,0.04961912007046915,0.0
7.429519999999997,0.054893542042210586,0.0
7.434119999999993,0.05775817154792796,0.0
7.438711999999995,0.06760705535652028,0.0
7.443303999999998,0.07847755832690613,0.0
7.447895999999993,0.09073623460152251,0.0
7.452479999999994,0.10201818682987941,0.0
7.457071999999997,0.11529848226628932,0.0
7.461663999999999,0.12767934325505137,0.0
7.466259999999998,0.13621809702493065,0.0
7.470847999999997,0.14655571969010567,0.0
7.475435999999995,0.1529739455377863,0.0
7.480023999999993,0.16523262181240267,0.0
7.48462,0.17508225928790092,0.0
7.489203999999994,0.1785136709157185,0.0
7.493791999999999,0.17863585562986414,0.0
7.4983879999999985,0.18092346338174253,0.0
7.502975999999997,0.1819450825435361,0.0
7.507579999999997,0.18423269029541445,0.0
7.512172,0.18741973249494068,0.0
7.516763999999995,0.19162839385626043,0.0
7.521363999999998,0.19673648966522803,0.0
7.525955999999994,0.20527599710201327,0.0
7.530551999999993,0.20547622508167643,0.0
7.535139999999998,0.20351103002360693,0.0
7.539739999999995,0.1970928041759263,0.0
7.544327999999993,0.19145182806174782,0.0
7.5489279999999965,0.1868324711093629,0.0
7.553507999999994,0.18527797164235857,0.0
7.558107999999997,0.19152987132726537,0.0
7.562695999999995,0.19238516432628505,0.0
7.567291999999995,0.19270757702009392,0.0
7.571879999999993,0.18804407861908085,0.0
7.576475999999999,0.18235896105627425,0.0
7.581063999999998,0.1823148196076461,0.0
7.585659999999997,0.18635715480619205,0.0
7.590247999999995,0.18631301335756387,0.0
7.594835999999994,0.18524725274714218,0.0
7.599423999999999,0.18675761076551844,0.0
7.604007999999993,0.18442586156501187,0.0
7.608599999999996,0.18184974293621398,0.0
7.613191999999998,0.17674164712724638,0.0
7.617787999999997,0.17196620364382645,0.0
7.622379999999993,0.17284197590632372,0.0
7.626963999999994,0.18153438695247093,0.0
7.631551999999999,0.20025300126862897,0.0
7.636139999999997,0.2240119077599759,0.0
7.640735999999997,0.2508900528170703,0.0
7.645323999999995,0.2853846086781515,0.009011529275423064
7.649915999999997,0.32095516478139313,0.018400227308534682
7.654511999999997,0.36900585806929775,0.027553503774709512
7.659099999999995,0.42953668854186544,0.03632240600243758
7.663695999999994,0.4988277336943592,0.04520523055161481
7.668283999999993,0.5779006126885723,0.05407935904690238
7.672887999999993,0.66381265275327,0.0628840542349882
7.677475999999999,0.7577076577643914,0.0715205187037915
7.682075999999995,0.8624061157790259,0.08004323301373814
7.686659999999996,0.9779080267971734,0.08847029329852057
7.691259999999993,1.09677354580936,0.09700344189895181
7.695847999999998,1.2309396900632985,0.10533578932827221
7.7004519999999985,1.3743547878537457,0.11361909265539853
7.705031999999996,1.527096882446219,0.12180375344902927
7.709627999999995,1.6851133990104339,0.12989180746742907
7.714215999999993,1.8450848710009795,0.13786546981667747
7.718807999999996,1.999815822836673,0.1458292337595028
7.723403999999995,2.1475854288877363,0.1537929977023281
7.727995999999997,2.2903147427636106,0.1617278685541362
7.732571999999998,2.4290253836260898,0.1696182719568233
7.737167999999997,2.5541120834279667,0.16864552119289547
7.741755999999995,2.6732590566070065,0.1673255268702678
7.746351999999995,2.7834014456778293,0.16625739989608332
7.750939999999993,2.881963132011637,0.16558744584660953
7.755527999999998,2.9738078419891054,0.16478703794542288
7.7601199999999935,3.059057760324381,0.1639160664415937
7.764703999999995,3.1366912678556695,0.16305261498930745
7.769295999999997,3.2046651262593846,0.16232506809101138
7.773883999999995,3.261835531659586,0.16175659753637428
7.7784599999999955,3.307425234322773,0.16134306430154471
7.783055999999995,3.348874079258419,0.16074790178495965
7.787643999999993,3.3779649717235474,0.1603373060546292
7.792247999999994,3.400094518404045,0.15988615130532963
7.796839999999996,3.4114647535296587,0.15962324221068883
7.801423999999997,3.4159619257678977,0.15947317427613517
7.806019999999997,3.4156734148909784,0.15942126362587675
7.810599999999994,3.414852023708848,0.15935028871548057
7.815195999999993,3.4181171091738918,0.15910378480393117
7.819775999999997,3.419827695171931,0.15888216053829107
7.824375999999994,3.4216604658841163,0.1586467112785758
7.828959999999995,3.429378582138771,0.15817909809036051
7.8335599999999985,3.4418382400599565,0.15754935116715882
7.838143999999993,3.454664452123579,0.15687342675934873
7.842735999999995,3.4673684794730555,0.1562085575347473
7.8473359999999985,3.485058417917354,0.15536612080796652
7.851927999999994,3.5034034213810097,0.15454245467777802
7.856515999999999,3.5168846984639885,0.15388835857959893
7.8611119999999985,3.530121606118677,0.1532665886467122
7.865699999999997,3.5446245023634493,0.1525703883617313
7.870291999999999,3.5619478866653114,0.15177694116278598
7.874879999999997,3.5765729676242293,0.15106797122428928
7.879467999999996,3.5892769949737056,0.1504226329054544
7.884055999999994,3.597239480656652,0.14993976380512988
7.888631999999994,3.608389008539124,0.14931310961737754
7.893215999999995,3.6199050905640338,0.14864064811623753
7.897796,3.630277368713003,0.14802345635726555
7.902387999999995,3.638195712947322,0.14745439806288083
7.906971999999996,3.6402287116391703,0.14711074219666417
7.911559999999994,3.643161144778666,0.14674073223181955
7.916147999999993,3.645849208489871,0.14640413940748145
7.920739999999995,3.6446951649821937,0.14620133885887265
7.925335999999994,3.6381445147886287,0.14615092113458306
7.929931999999994,3.63057224543327,0.1461404569386048
7.934523999999996,3.624921029687352,0.1460641467485991
7.939124,3.614039533418322,0.14619731003182918
7.943711999999998,3.600581918520493,0.14638565872180398
7.948311999999994,3.5940312683269284,0.1463304079245826
7.9529,3.587724987561655,0.14624505949964098
7.957499999999996,3.5823181412440284,0.1461348794961985
7.962087999999994,3.577155664354694,0.1459946552051487
7.966683999999994,3.5713381224460026,0.14584786819874682
7.971267999999995,3.5665421996991054,0.1456623501839684
7.975859999999997,3.567631622494677,0.14527559796241374
7.980452,3.5678216108426026,0.1449138926073947
7.985043999999995,3.5687888489240285,0.1445450036175363
7.989631999999993,3.5747419981002775,0.14400811045571799
7.994228,3.586091753962413,0.14334212364165738
7.998815999999998,3.6001398131674924,0.14260627947085142
8.003403999999996,3.6138213182301344,0.14191443275673213
8.007991999999994,3.6258261391116267,0.14125381536208226
8.012583999999997,3.643716305535589,0.1404109222743697
8.017176,3.6612399178171136,0.13959978801579442
8.021763999999997,3.684404506212817,0.1386439496989947
8.026355999999993,3.7076912793226664,0.13768481423234571
8.030943999999998,3.7312224218608065,0.1366973359151804
8.035535999999993,3.7543870102565102,0.1357462936750729
8.040115999999998,3.770400264519659,0.13504560993554507
8.044703999999996,3.7871907685163095,0.13434265972528833
8.049311999999993,3.8010385997417253,0.1337317969433113
8.053899999999999,3.8115772040534694,0.13325503235067943
8.058507999999996,3.8244475575657195,0.1327562168822651
8.063099999999999,3.838217345525618,0.132235191773305
8.067687999999997,3.848922276000136,0.13182900856059324
8.072283999999996,3.860404456208156,0.1314191830791742
8.076859999999996,3.871109386682674,0.13101929699227882
8.081455999999996,3.8782165793665997,0.13070828061488432
8.086043999999994,3.8825032839934375,0.13047520618451175
8.090639999999993,3.889732661391509,0.1301633106171946
8.095219999999998,3.899494015969751,0.12973879793344176
8.099819999999994,3.909255370547993,0.12931233061438238
8.104411999999996,3.911088141260178,0.1291142729102557
8.109007999999996,3.919705691962481,0.1287383368852624
8.113587999999993,3.919861778493516,0.12856598828217708
8.118184,3.918874061148612,0.12843792895349582
8.122771999999998,3.9151880404607646,0.12836317165895897
8.127367999999997,3.915466311705945,0.12817813394973954
8.13196,3.920075429026591,0.12784000929542033
8.136543999999994,3.9257061655090313,0.12747477785381012
8.141119999999994,3.936322813086293,0.12697197541490676
8.145719999999997,3.95127030673902,0.1263221582805018
8.150307999999995,3.9654405506582444,0.1256797702704793
8.154899999999998,3.9817762176152027,0.12497195769242352
8.159491999999993,3.9951692118009254,0.12433530135217921
8.164079999999998,4.0067633370913525,0.12373456091862074
8.168671999999994,4.0182352776676336,0.12314833669013767
8.173259999999999,4.028563414367975,0.12260532531872824
8.177855999999998,4.034394378830078,0.12214468087174099
8.182451999999998,4.034051486872792,0.12179308420957947
8.187035999999999,4.031298802449481,0.12154047475090275
8.191647999999994,4.02968992190211,0.12124531473671385
8.196235999999999,4.0342107563255,0.12077219867515192
8.20084,4.032068995472918,0.12045619642704274
8.205423999999994,4.036589829896308,0.1199873075370544
8.210019999999993,4.040577784014488,0.11949630597217407
