Time,Force,Position
33.500072,0.03530899746566307,0.0
33.504667999999995,0.028716899814509058,0.0
33.509268,0.02302423661100289,0.0
33.513867999999995,0.017331573407496723,0.0
33.518468,0.010861660470488378,0.0
33.523064,0.0064349858570670795,0.0
33.52766,0.004950984014880679,0.0
33.532236,0.007867300609925769,0.0
33.536836,0.007963129147881635,0.0
33.541424,0.0080589576858375,0.0
33.546028,0.006286444966731603,0.0
33.550619999999995,0.004854130213872914,0.0
33.555212,0.0036661848893055674,0.0
33.5598,0.004905817303200627,0.0
33.564392,0.006267634431241357,0.0
33.56898,0.00852888600692994,0.0
33.573576,0.012711191192059896,0.0
33.578171999999995,0.019713984434279075,0.0
33.58276,0.027616212124146108,0.0
33.587352,0.03743949342345451,0.0
33.591936,0.04636334027511508,0.0
33.596516,0.05708605602207133,0.0
33.601108,0.06600990287373189,0.0
33.605704,0.077632053068336,0.0
33.610284,0.0863115304917052,0.0
33.61488,0.09589044236272226,0.0
33.619468,0.10546935423373932,0.0
33.624064,0.1103330806144156,0.0
33.628656,0.11903891421397463,0.0
33.633244,0.1286441822611815,0.0
33.637848,0.13630204052275718,0.0
33.642436,0.14272026637043783,0.0
33.647028,0.14660651503794875,0.0
33.651616,0.15017035101165077,0.0
33.656203999999995,0.1551325999213221,0.0
33.660799999999995,0.1668898684528499,0.0
33.665388,0.1833989182826471,0.0
33.669992,0.20392664112583964,0.0
33.67458,0.23542414313531893,0.0
33.679176,0.27429368652049374,0.008532213201312474
33.683764,0.32401082435780965,0.01705899630823661
33.688364,0.38146655771325805,0.02549602181392996
33.692944,0.4521796779868716,0.03369502106701108
33.697536,0.5267892865597348,0.04210577438829692
33.702124,0.6166995203743503,0.050272467946045986
33.706716,0.7123051113835113,0.05861478599743433
33.711312,0.8157714826249503,0.06698816981458684
33.715896,0.9299191221557565,0.07532112969541462
33.720476,1.051927541918841,0.08361915545449922
33.725068,1.1821632960566404,0.09184652901597587
33.729648,1.3254901109498314,0.09992467231854385
33.73424,1.4790874985413245,0.10793624489941596
33.738831999999995,1.6465090551730834,0.11578187634436524
33.743412,1.8192050337765833,0.12357765961278208
33.748,1.994266663397479,0.13131550916731868
33.752584,2.1582024273210534,0.1392268710349364
