Time,Force,Position
40.74349999999999,0.0026534082274095087,0.0
40.74810399999999,0.0,0.0
40.7527,0.0,0.0
40.757292,0.0,0.0
40.761876,0.0,0.0
40.76647599999999,0.0,0.0
40.771056,0.0,0.0
40.775648,0.0,0.0
40.78023199999999,0.0,0.0
40.78482399999999,0.0,0.0
40.789416,0.0,0.0
40.794004,0.0,0.0
40.798608,0.0,0.0
40.8032,0.0,0.0
40.807788,0.0028638758388114843,0.0
40.812384,0.009491815630988195,0.0
40.816972,0.021804872985971505,0.0
40.82156,0.03379551764714595,0.0
40.826148,0.04828423767160077,0.0
40.83074,0.06310561002160323,0.0
40.835332,0.08480004525897962,0.0
40.83992399999999,0.1115686744884343,0.0
40.84452,0.14136825938638015,0.0
40.849108,0.17432098466696286,0.0
40.853704,0.20682911253959108,0.0
40.858292,0.24261256550900184,0.0
40.86288,0.2798724746798994,0.0
40.86747599999999,0.3224509472711666,0.009093349464490072
40.872064,0.37022579856865767,0.017852848505694255
40.876652,0.4240964630200205,0.02624228253525137
40.88124,0.4812424525681659,0.03465462186082416
40.885828,0.5423188322324504,0.04309120473565647
40.89042399999999,0.6019731367756149,0.05233831901278875
40.895008,0.6598388120552227,0.06259282376779769
40.8996,0.7161168397178423,0.07335019547510276
40.90417999999999,0.7745263886013054,0.08392914276826452
40.90878,0.8335129592386076,0.09422997423436119
40.91337199999999,0.8984290168670077,0.1043084888671153
40.917968,0.962856335638825,0.11453624556506511
40.92256,1.0365223683154121,0.1241537231171692
40.927152,1.1118650851731493,0.13337245247939303
40.93175999999999,1.1868412478884498,0.14254305777562498
40.936356,1.2672140172896371,0.15142364091930627
40.940944,1.3517174047866267,0.16015175212922644
40.94554399999999,1.4399848562369817,0.16900050755182797
40.95013199999999,1.5335267296590778,0.17760088928095355
40.954728,1.6328759053581265,0.1860851159151715
40.959316,1.7321470377916577,0.185487255370298
40.963912,1.8336277347115495,0.1851030375962344
40.9685,1.9353969425083608,0.18503200329425362
40.97309599999999,2.043995071743918,0.18474136080283815
40.97768799999999,2.1525932009794753,0.18444193404718828
40.98227199999999,2.2754939984801417,0.18298443419279242
40.98686399999999,2.408400519987341,0.1802763862125143
40.99145199999999,2.542851301329806,0.17697966669779733
40.996048,2.6712843127839174,0.17387538608786182
41.00063599999999,2.7920670116171524,0.1711294868672646
41.00522399999999,2.911373254248901,0.16852936437088678
41.00982,3.033700212917401,0.16568424225358463
41.014408,3.1489097392702368,0.16340991166209937
41.019016,3.2574905721639897,0.16147795863023032
41.02361199999999,3.36418425326519,0.15951795028343152
41.02821599999999,3.4623281872978664,0.15786083316248484
41.03280399999999,3.5549872317474005,0.1563148844728019
41.0374,3.6464922326892553,0.1545699222617139
41.04199599999999,3.727404248238999,0.1531389680966703
41.04658799999999,3.800910320596159,0.1518369039826896
41.05118,3.873262349445641,0.15039324319933264
41.05576,3.9365317509213873,0.1490966495003062
41.06035599999999,3.992761763346986,0.14785164912671578
41.064936,4.038354648931846,0.14678542789680477
41.069528,4.080139329114711,0.14569115921230863
41.07412399999999,4.111331023905467,0.14485556521348414
41.07872,4.130585701448509,0.14435377001106536
41.083312,4.147019890934462,0.14393777939078922
41.08790799999999,4.164842253724646,0.14345022329891
41.092504,4.182742659780346,0.14287115879468756
41.09709999999999,4.19495794827324,0.14238268614536095
41.10168799999999,4.200710869469826,0.14199140465397705
41.106288,4.202455357284754,0.14165398399190265
41.110876,4.198681053699651,0.14145504509328716
41.115464,4.1895101434286595,0.1413823987621777
41.120052,4.179029103118955,0.1412994550783557
41.124648,4.164539629427594,0.14126857436619603
41.12923999999999,4.150294525164525,0.14120539292863568
41.13383199999999,4.136538159758038,0.14109199555287708
41.13842399999999,4.122493283474633,0.14093292013993575
41.14301199999999,4.101907996629399,0.14094116566401083
41.147604,4.085287001717195,0.14082539009218237
41.152184,4.068666006804992,0.14070877591938918
41.156772,4.051023392730994,0.14062505297533115
41.16138399999999,4.0335029633711414,0.14052657292475726
41.165968,4.012018242078262,0.1405457132868558
41.170556,3.9975626702037905,0.1403433064285652
41.17515199999999,3.9846174563476953,0.14005375026219155
41.17973999999999,3.968973939148656,0.139821542786992
41.184336,3.9566837903119176,0.13953438485332895
41.18892399999999,3.9473363142464133,0.13916121165615705
41.19352799999999,3.9426081951332947,0.1386787590380466
41.198104,3.9387795104678234,0.13817452464632723
41.202696,3.9398145521830292,0.13753163073252042
41.207284,3.945591135564765,0.13676527410422862
41.21188399999999,3.953821652861153,0.13596649427978832
41.21648,3.9664271576816343,0.13508580129587405
41.22107999999999,3.9748240011407963,0.13434951526666858
41.22566399999999,3.9869407671046955,0.13352717058424238
41.23026,3.9988131636403037,0.1327297189537202
41.234868,4.0150605477000045,0.13185028006475474
41.239456,4.02530040150309,0.13114639540715037
41.24405599999999,4.041181231420356,0.13031783047474216
41.248652,4.057961495785267,0.12946601663290566
41.25324,4.074619575436033,0.12862945113425642
41.25783599999999,4.093853773715598,0.1277483597800357
41.26242399999999,4.111821983405077,0.12694323572367958
41.267012,4.1273804006285335,0.12624064949060199
41.2716,4.14514838233835,0.12553476668499639
41.27619599999999,4.160873125724579,0.12489507718792424
