Time,Force,Position
32.441599999999994,1.1894593152031878,0.02107605800040501
32.44618800000001,1.0858241257440215,0.019088430597366077
32.450784,0.9856644893613012,0.017109144451554287
32.455372,0.8901242099309659,0.0151356612491915
32.45997200000001,0.8019015907959588,0.013176897106017741
32.464552,0.7200971975086327,0.011249248457250024
32.469151999999994,0.6472871486977847,0.009387773455497904
32.47374000000001,0.582449825201622,0.0076049633851413235
32.47834,0.5234198039824115,0.0059370472148209
32.48292000000001,0.46864258557314875,0.004386645200632543
32.48752400000001,0.42334845049694736,0.0028469473019956766
32.492116,0.38651577959201355,0.0013985760826464074
32.496712,0.35430246563946477,0.0
32.501307999999995,0.32952899669639013,0.0
32.5059,0.3064322119344655,0.0
32.510508,0.2836239380494604,0.0
32.515100000000004,0.2692771283357229,0.0
32.519692000000006,0.2613485444696661,0.0
32.524288,0.25845001314705934,0.0
32.52888,0.25763886159666777,0.0
32.53347600000001,0.26161339316143495,0.0
32.538064000000006,0.2743378997743893,0.0
32.542652000000004,0.2943800666826722,0.0
32.54723200000001,0.31855285168675734,0.0
32.551828,0.34673407007249896,0.0
32.55642400000001,0.3750816146210144,0.0
32.561012000000005,0.4025738661705103,0.0
32.565612,0.42831139027333853,0.0
32.5702,0.4556034138431711,0.0
32.574792,0.48996872828004084,0.004367047911406266
32.579384000000005,0.5170605238702102,0.004367047911406266
32.583972,0.5393327345283315,0.004367047911406266
32.58858000000001,0.5627928905110202,0.004367047911406266
32.593172,0.5864193726564827,0.004367047911406266
32.59776000000001,0.6164640806496258,0.009712625128941145
32.602356,0.650228711147506,0.01499264895286168
32.606944,0.6819501033217992,0.020321475231746357
32.611548,0.7118726266007964,0.025646453690326382
32.616136,0.7381532706405746,0.030979256911328353
32.62074,0.7633681540699307,0.03615318352349063
32.625336000000004,0.7896826999265979,0.04107954190533732
32.629940000000005,0.8121109971157542,0.046003268256810094
32.634528,0.8318409909619668,0.050929626638656786
32.639128,0.8510381045029688,0.055767590813243714
32.64372,0.8653273502146663,0.0606939491950904
32.648315999999994,0.8802275194970921,0.06557532380539328
32.6529,0.8923852439879462,0.07049905015686606
32.6575,0.9035993925825243,0.07551928828075752
32.662088,0.913381226424244,0.08059094250849207
32.666684000000004,0.9169892038465741,0.08145610292442079
32.671276000000006,0.9259496465061634,0.08652775715215535
32.675864000000004,0.9365426318982744,0.0916510958835962
32.68045600000001,0.949667594470555,0.0965324704938991
32.685047999999995,0.9625040461659162,0.10137043466848603
32.68964,0.9679006528518035,0.1010484742131529
32.694224000000006,0.9698217064612449,0.10089077551674781
32.698812000000004,0.9699438911753905,0.10083887510534738
32.703404000000006,0.9692888261560341,0.1007908225142516
32.707995999999994,0.9757070520037147,0.10039413004390188
32.712588,0.9816365389948126,0.10020358141171234
32.71718,0.9820913760345058,0.1006402691211281
32.721768,0.985122331702997,0.10097682996859782
32.726364000000004,0.9871316682096947,0.10140535289314667
32.73094400000001,0.9891410047163924,0.101822775007131
32.735532000000006,0.993726459851888,0.10214945784393867
32.74014,0.9999885991685336,0.10242852296722371
32.744727999999995,1.0112807910286292,0.10258087668178117
32.749336,1.0297684584699076,0.10241630615895457
32.75392000000001,1.0501771795206276,0.10213469886135516
32.758508000000006,1.0759825072572344,0.10160474912818804
32.763104,1.0995002272419634,0.10133645792301216
32.767696,1.1257162505696354,0.10096032821137034
32.772296,1.1489896011260725,0.10082979151552612
32.776892000000004,1.1712413325207165,0.10077496940923944
32.781496000000004,1.1961913672583038,0.10056979448850248
32.786084,1.226538008681778,0.10015802841744707
32.790688,1.2617483764859287,0.09946196264049353
32.79526800000001,1.2977359940235818,0.09877066941395829
32.799868000000004,1.326405951265906,0.0984685056588821
32.804456,1.3514781707176389,0.0982562292862922
32.809056,1.3820250401207763,0.09752271687826633
32.81364000000001,1.4115502903621204,0.09689637667489989
32.818236,1.4454063866789297,0.0959707067397471
32.822828,1.4775857988145893,0.09511719039995804
32.82742400000001,1.5106646453978967,0.09425152665904737
32.832012000000006,1.5402679389047582,0.09349916359712183
32.836600000000004,1.5648411798681698,0.09284621618019745
32.841184,1.583240564412192,0.09240748993872358
32.845772,1.6027837528321534,0.09191786639164778
32.850352,1.6169303345662276,0.09158365349334602
32.85494800000001,1.6337310781946173,0.09100076533350608
32.859544,1.6475450076031437,0.09038624356917008
32.864132,1.6578833839352247,0.0898236864099067
