Time,Force,Position
18.179184,0.5442807967771057,0.013677410949803619
18.183772,0.48566853142079336,0.010985008744782854
18.18836,0.433352307198016,0.008257302815595014
18.192972,0.38643268966112565,0.005491795495903147
18.197552,0.34221137546717895,0.0027039276238669074
18.20214,0.29954456074023655,0.0
18.206728,0.25957604935623785,0.0
18.211308,0.22614794853406536,0.0
18.215908,0.19337491273124938,0.0
18.220488,0.16240074582372907,0.0
18.225084,0.13400269754500665,0.0
18.229664,0.1083029526092278,0.0
18.23426,0.08554588044468386,0.0
18.23884,0.06548711162308346,0.0
18.243424,0.047105026982633094,0.0
18.248012,0.03256504956106547,0.0
18.252604,0.019701756320647884,0.0
18.25718,0.009414581709028178,0.0
18.261764,0.002725144887999879,0.0
18.266352,0.0,0.0
18.27094,0.0,0.0
18.275524,0.0,0.0
18.2801,0.0,0.0
18.284684,0.0,0.0
18.289272,0.0,0.0
18.293848,0.0,0.0
18.298448,0.0,0.0
18.303036,0.0,0.0
18.307632,0.011750208259694738,0.0
18.312224,0.03320420709559142,0.0
18.316812,0.06513924624119224,0.0
18.321404,0.10947637930593858,0.01038687799491095
18.32598,0.16609342157568477,0.020224173775538264
18.330584,0.2330693194409894,0.029942252180682624
18.335172,0.3111813226353547,0.03952788605047369
18.339764,0.4043937230918091,0.048645351219454444
18.344344,0.509641663324972,0.057670655062296766
18.348944,0.6271695127631347,0.06657347123466492
18.353528,0.7553005872251471,0.07544444693995515
18.358124,0.8940348867110095,0.08428844920295578
18.362708,1.0451712801160173,0.09303287412418569
18.3673,1.209487017173673,0.10167594664957005
18.371888,1.3828956212368022,0.11042610600116426
18.376484,1.570627372828518,0.119026159293981
18.381068,1.7733373369681775,0.12749841491106734
18.385664,1.991514252512363,0.13580873014422987
18.390248,2.2191844910213487,0.14403803071168444
18.39484,2.4534392815407884,0.15214812395127852
18.399424,2.6774983632675387,0.16023832003804778
18.404024,2.8971280763898277,0.16821268679050896
18.408616,3.1087306831170647,0.17614806335466415
18.413192,3.309485695392162,0.1736785265172845
18.417776,3.501558536252851,0.17167874007961267
18.422364,3.6871146287368646,0.16969885281200323
18.426952,3.861534615891817,0.16785141007974708
18.431548,4.020854205784679,0.16647213604830127
18.436128,4.171203113386214,0.16509643646424274
18.440724,4.311315350106337,0.1637853375420969
18.445328,4.43968055792667,0.16254555440818672
18.449912,4.56206189767554,0.16123216830400147
18.454504,4.672163328219409,0.16000794780641425
18.459084,4.771250838148363,0.15881914169420805
18.46368,4.8643103385572255,0.15744154164793872
18.468268,4.941247822542206,0.15624785095145013
18.472872,5.000508790636297,0.15523353330282438
18.47746,5.046468230363596,0.15431591150628987
18.482052,5.082279282106738,0.15347583270938692
18.486644,5.109829097658276,0.1527789256849249
18.49124,5.1378676520663955,0.15204722158033246
18.49584,5.159854534769271,0.15143804381419418
18.500432,5.176811364928699,0.15090893358749438
18.50502,5.18963757699232,0.15043975668929707
18.509612,5.196289932636553,0.15009315493423317
18.5142,5.1955024432713115,0.14991864027684632
18.518796,5.196103127210301,0.14968273031743848
18.523384,5.200013038062964,0.14934015896489566
18.527976,5.199425776677386,0.14908961687278677
18.532556,5.1970396463965125,0.1488757761026644
18.537132,5.197185493295809,0.1485629092492469
18.541716,5.191401853204007,0.14834307228268295
18.546296,5.184718778664555,0.14814042241146044
18.550888,5.175459585496309,0.14797871782648359
18.555484,5.162480469823323,0.14789485307379996
18.560072,5.155386699692807,0.14766710785870435
18.56468,5.149436733438232,0.14740045793203185
18.569268,5.139644659964771,0.1472224150817679
18.57386,5.132673074548402,0.1469827132907351
18.578452,5.129665781065061,0.14664470713195538
18.58304,5.124981803400569,0.14633055419719326
18.587644,5.120420010450222,0.14600528307871866
18.592236,5.121377008899908,0.14557069083371657
18.59684,5.126176114568478,0.1450482664907286
18.60142,5.136616196351225,0.14440727556758645
18.60602,5.154496123143447,0.14361456672182701
18.610608,5.172009495793231,0.14285901718794902
18.615208,5.184292587919902,0.14224899803918856
18.6198,5.1980079947994335,0.14163553650874539
18.6244,5.210457413088879,0.14106781890700026
18.62898,5.222418092521742,0.1405448811746457
18.633584,5.235566717279171,0.14003928622576445
18.638172,5.251658014807838,0.13946846331759344
18.642764,5.268937257661069,0.13891789406253233
18.647364,5.288670434428955,0.13834259855990827
18.651956,5.304439319263812,0.1378677949286912
18.656544,5.32662642994635,0.13728249452910918
18.661128,5.3515118439718306,0.13665094423342963
18.665712,5.376275073283165,0.13603924862022684
18.6703,5.400793933166208,0.13545727005363778
18.674892,5.424168989173312,0.1349099876747631
18.67948,5.452163402132802,0.1342885077587645
18.684072,5.478603315625287,0.13368681109443528
18.688648,5.506597728584778,0.13308532328647804
18.69324,5.5316494687730335,0.1325508133432091
18.697824,5.552326221437195,0.13208081269941185
18.702412,5.572225724367854,0.1316173592894879
18.707016,5.594290650336247,0.1310973778613091
18.711604,5.620319868237667,0.13050409118901782
18.716196,5.650557747500408,0.12981757148561493
18.72078,5.682183800067379,0.12908955839914615
18.725368,5.716996894833876,0.12829397762004882
18.72996,5.7479678823814915,0.12756998138333192
18.734548,5.781226477680984,0.12679366503537176
18.739148,5.811131704618177,0.12605042362134755
18.743736,5.841036931555369,0.12530842693556005
18.748332,5.866200616826032,0.12465592250424297
18.752924,5.891364302096694,0.12400750009710161
18.757508,5.917427421815003,0.12335688090193389
18.762092,5.938626815152639,0.1227900656349201
18.766684,5.961502892671422,0.12220900733095465
18.771276,5.981558482133117,0.12167979121907194
18.775872,5.999448648557078,0.12120106255185811
18.78046,6.016561565247537,0.12073128089801456
18.785052,6.0336744819379975,0.12026217718719902
18.789644,6.053119147828962,0.11978749306402116
18.794236,6.073585432881724,0.11929635861685288
18.798824,6.093152283486834,0.11881655762701615
18.80342,6.1097764613207115,0.11839222850685385
18.808012,6.124235216116855,0.11801885743963236
18.812596,6.134851863694118,0.11770504355914486
18.817192,6.144691261537877,0.1173977591178765
18.82178,6.158250581886374,0.11704264709110018
18.826364,6.1651473069588985,0.11678233582883216
18.830952,6.177685008145602,0.11644821987704629
18.835528,6.189445459598803,0.11611588775284792
18.840124,6.204148583823239,0.11574102208032121
18.844712,6.220894946371262,0.11533506525868455
18.8493,6.2320003328051055,0.11500310031692526
18.853896,6.24731438060027,0.11459207965636602
18.858488,6.261196113642575,0.11417698320115387
18.863084,6.272257358627792,0.11379844818791053
18.86766,6.2822969844512135,0.11343560965877579
18.872252,6.289760491645839,0.11309492394608718
18.876828,6.296446749106963,0.11275558654255402
18.881412,6.302844495691164,0.11238832029302695
18.886004,6.3082206231135745,0.11203959947585637
18.890596,6.317316673040721,0.11164834133268917
18.895196,6.32408097376736,0.11126093776515256
18.899788,6.331334013350582,0.11084442553890599
18.904384,6.339364302667307,0.110425210158846
18.90898,6.339588192832121,0.11011561180365859
18.913568,6.338912648549288,0.10981651184845696
18.918152,6.3433452000754205,0.10943236290565095
18.92274,6.340460091306226,0.10912765053180648
18.927336,6.3416614591842055,0.10875796206637435
18.931924,6.338243470109799,0.1084399709500246
18.936516,6.330328308797155,0.10816491599384402
18.941108,6.325722374398182,0.10782444043132564
18.945688,6.323814743342153,0.10746131440812645
18.950272,6.323705981181419,0.10708206088861087
18.954856,6.325762642058417,0.10666267178900543
18.959436,6.331128529849088,0.10618031786628268
18.964028,6.336494417639758,0.10569740708768648
18.968624,6.346724031811106,0.10515500698052116
18.97322,6.356054211534805,0.10462358810857462
18.977816,6.364729326239148,0.10408520327228689
18.9824,6.368907268705252,0.1035873710686674
18.987004,6.375416960371862,0.10308921123662879
18.9916,6.378084544819589,0.10263636209362016
18.9962,6.385615855647991,0.102126203197273
19.00078,6.403774053685396,0.1014887356874082
19.00538,6.422298805865236,0.10083335630753092
19.009968,6.442500242226227,0.10017844826708423
19.01456,6.468875535006608,0.09948141305003584
19.019152,6.493085404749255,0.09882915378042767
19.023748,6.520360131977283,0.0981357047199257
19.028336,6.553398020033637,0.09738583207382487
19.032924,6.588889842004641,0.0966384206627395
19.03752,6.617841253413819,0.09595609900204162
19.042112,6.64895808786073,0.09524823554461165
19.046708,6.679586183451058,0.09457072274991027
19.0513,6.713812016831978,0.09388005124356003
19.055888,6.750858338269986,0.09316864631907484
19.060476,6.78328530275561,0.09250232604331245
19.065052,6.81636733226059,0.09184875642699976
19.069644,6.851126045946721,0.09119369973807219
19.074228,6.891525735747029,0.09049680738535729
19.078808,6.934457402727509,0.08975695606548614
19.083392,6.980986807498578,0.08899561254875488
19.087976,7.025839528088498,0.08825163443312216
19.092564,7.065950707011887,0.08755803617080439
19.09716,7.10593970122113,0.08687791611637455
19.101748,7.142986022659138,0.08623234796499182
19.10634,7.177700594896641,0.0855881535479832
19.110932,7.209472494362909,0.084972260238218
19.115528,7.2401005899532365,0.08437830665883181
19.120136,7.262922286391653,0.08385688986497979
19.124728,7.2832900489154175,0.08334099051630424
19.129332,7.308521537819859,0.08278435001916551
19.133908,7.32954436536298,0.08228137562410907
19.138508,7.356041842857506,0.08171200067459099
19.143096,7.377142713666144,0.08117433971700222
19.147692,7.396689085007779,0.080636550004943
19.15228,7.419178129120648,0.08007770048330219
19.15688,7.438968869890574,0.07953154681084734
19.161464,7.46014778396473,0.07896172994849074
19.166056,7.476585156372356,0.07842735043712243
19.170652,7.48803661768516,0.07793845661041283
19.175248,7.498588644550315,0.07745480829436587
19.179844,7.504399129748942,0.07700151158010943
19.184444,7.511475603537652,0.07652831581695065
19.189036,7.517652642878714,0.0760601400160316
19.193616,7.52431842107636,0.07556894586491276
19.198204,7.529962580112211,0.07508755608472423
19.202788,7.5399375852235275,0.07455858005746369
19.207376,7.551056394210784,0.07401656253326849
19.211956,7.567283299007007,0.07342842801818351
19.216548,7.580567531031997,0.07286088076437607
19.221136,7.59090909028575,0.0723164647675926
19.225728,7.601861573110233,0.07174208825296081
19.230316,7.604474776477593,0.07120809231469853
19.234896,7.604023122359572,0.07069777838063934
19.2395,7.6032049140991145,0.07020594445976498
19.244088,7.599321848353277,0.06974095335980897
19.248696,7.59735983621688,0.06926410427610115
19.253284,7.594009650776251,0.06881548300367744
19.257872,7.591803269211565,0.0683525605024695
19.262464,7.590618506808671,0.06788013477504809
19.267052,7.587757060224625,0.06740595866424214
19.271656,7.589514970592966,0.06691408084920376
19.276244,7.587308589028279,0.06644853700218513
19.280844,7.5852243921777385,0.06597768149632448
19.285432,7.583917445060698,0.06551171705961624
19.290028,7.585553170714893,0.06502922718546329
19.294612,7.585922907779003,0.06456861864617507
19.299212,7.584493775947818,0.06411255022062037
19.303804,7.579999786631251,0.06367912490296196
19.308396,7.578326285371774,0.06323335953675477
19.312988,7.58073926075947,0.06275959438784941
19.31758,7.588548842833055,0.062279413991782724
19.32218,7.601510662164236,0.061801252025285615
19.32678,7.619336207876091,0.061297865355233946
19.331368,7.6383055574638865,0.06078403001266111
19.335964,7.657274907051683,0.060270243013834754
19.340552,7.680208548572505,0.05973911420145668
19.345136,7.703386559521621,0.05920015080010115
19.349724,7.72734182020424,0.05866837008630141
19.35432,7.753218134496297,0.058130935622734074
19.358904,7.782936556007239,0.05758057702164211
19.363484,7.810078858889383,0.057031297019201656
19.368076,7.840941084276263,0.05647294826592256
19.372656,7.871558940234852,0.055927973675133975
19.377244,7.898989753993916,0.05540887537888599
19.381836,7.922089721677513,0.05492778546251453
19.386424,7.940325962980435,0.05446690081731091
19.391032,7.956152411817332,0.054033901041374496
19.39562,7.9738999142636695,0.05359404202599773
19.400208,7.988704743938773,0.05316704633248333
19.4048,7.9945593705860265,0.05278464397338682
19.409392,7.988887675576631,0.05244294549523681
19.413988,7.973488527805882,0.05213863188898548
19.418576,7.955923956997405,0.051851648373716766
19.423172,7.935294528703543,0.05158199820522772
19.427764,7.912744046800242,0.05131720492181327
19.432364,7.878178504383708,0.051112352914205114
19.436948,7.833641139777532,0.05095519500520602
19.441548,7.787182721561914,0.050802419361352553
19.446132,7.736637826699122,0.05067152190982272
