Time,Force,Position,Sensor
34.93857199999999,0.0863497714921774,0.0,f
34.94292,0.08879204871802679,0.0,f
34.947267999999994,0.08881163668751932,0.0,f
34.951628,0.0880106029252312,0.0,f
34.955984,0.09051164405955822,0.0,f
34.960336,0.08976937420574772,0.0,f
34.964692,0.0890662802909223,0.0,f
34.969048,0.09248588300449263,0.0,f
34.973408000000006,0.0975271412121317,0.0,f
34.97776,0.09592507368755551,0.0,f
34.982116000000005,0.08850030216254468,0.0,f
34.98648,0.08355698380236828,0.0,f
34.990840000000006,0.08275595004008018,0.0,f
34.995192,0.08361574771084589,0.0,f
34.999544,0.08281471394855779,0.0,f
35.003904000000006,0.08203326815576222,0.0,f
35.00826000000001,0.08209203206423983,0.0,f
35.012612000000004,0.07966934280788297,0.0,f
35.016968000000006,0.0733432897873608,0.0,f
35.021328,0.07094018850049649,0.0,f
35.025679999999994,0.06627496691302813,0.0,f
35.03004,0.062430367057340404,0.0,f
35.034396,0.05936721299444824,0.0,f
35.03876,0.05712468066333672,0.0,f
35.043111999999994,0.05376384185824401,0.0,f
35.047472,0.04982130215509359,0.0,f
35.05184,0.0464212874110158,0.0,f
35.056188000000006,0.040520231532611015,0.0,f
35.06054,0.034619175654206226,0.0,f
35.064904,0.030359363239362724,0.0,f
35.069264000000004,0.031140809032158292,0.0,f
35.073620000000005,0.03028101136139258,0.0,f
35.077984,0.02637764759722724,0.0,f
35.08234,0.0224742838330619,0.0,f
35.086692,0.018570920068896556,0.0,f
35.09104000000001,0.014667556304731214,0.0,f
35.095392000000004,0.011584814272346514,0.0,f
35.099748000000005,0.010162903673015635,0.0,f
35.1041,0.010162903673015635,0.0,f
35.108452,0.007900783372411579,0.0,f
35.112804,0.007900783372411579,0.0,f
35.117164,0.007900783372411579,0.0,f
35.121516,0.007900783372411579,0.0,f
35.125868,0.007900783372411579,0.0,f
35.130228,0.0073582584133389545,0.0,f
35.134587999999994,0.007358258413338955,0.0,f
35.13892800000001,0.006796145484773791,0.0,f
35.143280000000004,0.005432998793920525,0.0,f
35.14764,0.0032492303712866187,0.0,f
35.15199200000001,0.0027458813511990698,0.0,f
35.156336,0.000542524959072625,0.0,f
35.16068799999999,0.0,0.0,f
35.165043999999995,0.0,0.0,f
35.1694,0.0,0.0,f
35.17376,0.0,0.0,f
35.178124,0.0,0.0,f
35.182484,0.0,0.0,f
35.186840000000004,0.0005621129285651629,0.0,f
35.191192,0.0011046378876377878,0.0,f
35.195548,0.002487372547983591,0.0,f
35.19990799999999,0.006351560373163854,0.0,f
35.204268,0.007734295033509657,0.0,f
35.208628000000004,0.01077786112690928,0.0,f
35.212984000000006,0.01384101518980144,0.0,f
35.21734000000001,0.017705203014981703,0.0,f
35.221695999999994,0.024070431974488965,0.0,f
35.226056,0.028774829500942407,0.0,f
35.230419999999995,0.034299848759176486,0.0,f
35.234776,0.03900424628562993,0.0,f
35.239132,0.041714816897656416,0.0,f
35.24349599999999,0.048234676626198035,0.0,f
35.24786400000001,0.058583413440747335,0.0,f
35.252224,0.07442185877435814,0.0,f
35.256584000000004,0.09166649193761976,0.0,f
35.260948,0.11295546985130699,0.0,f
35.265308000000005,0.13656919717388835,0.0,f
35.269672,0.16246849796637883,0.0,f
35.274035999999995,0.1917325027637745,0.007332096726249939,f
35.278392,0.22488414855565542,0.014683341657523157,f
35.282748,0.26272446910430974,0.021799205391086564,f
35.28711199999999,0.3003493219885462,0.02905291377905818,f
35.291472,0.34438244497108744,0.03621337706932866,f
35.295824,0.3907207293930304,0.043225598388882416,f
35.30018,0.4409662427789511,0.0501761687475156,f
35.304536,0.4926571199335077,0.05726741736991307,f
35.308884000000006,0.5440737655151688,0.06451829947029142,f
35.313244,0.6018986811951348,0.07163839060581867,f
35.3176,0.6602895750034784,0.078988972732059,f
35.321960000000004,0.7226072857452923,0.0863309183935659,f
35.3263,0.7936600889812111,0.09302485309700786,f
35.330652,0.8568984342891741,0.09984642511954826,f
35.335008,0.9122831457301964,0.10683738164847091,f
35.339364,0.9614750547373321,0.11372693542488127,f
35.343716,1.0076195324512556,0.12073190484637819,f
35.348068,1.049602137597798,0.12790025195175386,f
