Time,Force,Position,Sensor
1.8902280000000005,0.0062804911428087935,0.0,f
1.8945799999999997,0.0062804911428087935,0.0,f
1.898944,0.005023188250433318,0.0,f
1.903296000000001,0.004625683028823558,0.0,f
1.907648,0.004625683028823558,0.0,f
1.912008,0.004625683028823558,0.0,f
1.9163720000000009,0.004625683028823558,0.0,f
1.920720000000001,0.004189001868228724,0.0,f
1.925076000000001,0.00209148927458007,0.0,f
1.9294320000000005,0.00209148927458007,0.0,f
1.933796000000001,0.0016352201444926975,0.0,f
1.938148,0.0016352201444926975,0.0,f
1.9425000000000008,0.0016352201444926975,0.0,f
1.9468560000000004,0.0016352201444926975,0.0,f
1.951212,0.00039750522160975933,0.0,f
1.9555640000000007,0.00039750522160975933,0.0,f
1.959916,0.00039750522160975933,0.0,f
1.964276,0.00039750522160975933,0.0,f
1.96862,0.0,0.0,f
1.972968,0.0,0.0,f
1.9773240000000007,0.0,0.0,f
1.9816800000000008,0.0,0.0,f
1.986032,0.0,0.0,f
1.9903880000000007,0.0,0.0,f
1.9947479999999995,0.0,0.0,f
1.9991000000000003,0.0,0.0,f
2.003448000000001,0.0,0.0,f
2.0078,0.0,0.0,f
2.01216,0.0,0.0,f
2.0165120000000005,0.0,0.0,f
2.0208639999999995,0.0,0.0,f
2.025220000000001,0.0012573028923754755,0.0,f
2.029580000000001,0.0012573028923754752,0.0,f
2.033940000000001,0.0024754298457658756,0.0,f
2.038276,0.0036739688296637384,0.0,f
2.042632000000001,0.0036739688296637384,0.0,f
2.046984,0.0036739688296637384,0.0,f
2.051336000000001,0.003673968829663739,0.0,f
2.055676,0.003673968829663739,0.0,f
2.060028000000001,0.003673968829663739,0.0,f
2.064388000000001,0.003673968829663739,0.0,f
2.0687440000000006,0.003673968829663739,0.0,f
2.0731,0.003673968829663739,0.0,f
2.077456,0.003673968829663739,0.0,f
2.081816,0.003673968829663739,0.0,f
2.0861680000000007,0.003673968829663739,0.0,f
2.090516000000001,0.003673968829663739,0.0,f
2.094876000000001,0.003673968829663739,0.0,f
2.0992359999999994,0.003673968829663739,0.0,f
2.103584,0.0036739688296637393,0.0,f
2.107924000000001,0.0036739688296637393,0.0,f
2.11228,0.0024166659372882636,0.0,f
2.116644000000001,0.0024166659372882636,0.0,f
2.120992000000001,0.001198538983897863,0.0,f
2.125344,0.0,0.0,f
2.1297,0.0,0.0,f
2.134056000000001,0.0,0.0,f
2.1384039999999995,0.0,0.0,f
2.142760000000001,0.0003779172521172216,0.0,f
2.147120000000001,0.00037791725211722154,0.0,f
2.1514760000000006,0.00037791725211722154,0.0,f
2.155824000000001,0.0003779172521172216,0.0,f
2.160176,0.0003779172521172216,0.0,f
2.164536,0.0003779172521172216,0.0,f
2.168892,0.0003779172521172216,0.0,f
2.1732440000000004,0.0003779172521172216,0.0,f
2.1776040000000005,0.0003779172521172216,0.0,f
2.18196,0.0003779172521172216,0.0,f
2.1863200000000003,0.0003779172521172216,0.0,f
2.1906680000000005,0.0003779172521172216,0.0,f
2.195024,0.0003779172521172216,0.0,f
2.19938,0.0003779172521172216,0.0,f
2.2037320000000005,0.0003779172521172216,0.0,f
2.2080839999999995,0.00037791725211722165,0.0,f
2.212440000000001,0.00037791725211722165,0.0,f
2.216804,0.00037791725211722165,0.0,f
2.221156000000001,0.00037791725211722165,0.0,f
2.2255160000000007,0.00037791725211722165,0.0,f
2.2298720000000003,0.0,0.0,f
2.2342320000000004,0.0,0.0,f
2.2385839999999995,0.0,0.0,f
2.242940000000001,0.0,0.0,f
2.2472960000000004,0.0,0.0,f
2.251660000000001,0.0,0.0,f
2.2560160000000007,0.0,0.0,f
2.260368,0.0,0.0,f
2.264724000000001,0.0,0.0,f
2.269076,0.0,0.0,f
2.273432,0.0,0.0,f
2.277788000000001,0.0,0.0,f
2.282152,0.0,0.0,f
2.2865040000000008,0.002058336654663579,0.0,f
2.290864000000001,0.0020583366546635786,0.0,f
2.2952200000000005,0.0020583366546635786,0.0,f
2.299584000000001,0.0028455282792181538,0.0,f
2.303932,0.020687411558827407,0.0,f
2.308292,0.05857265387822585,0.008580446924245965,f
2.312660000000001,0.11317959237130581,0.01731195805490071,f
2.317012,0.18868968757494065,0.025683893346657438,f
