Time,Force,Position,Sensor
9.334823999999998,0.0,0.0,f
9.339183999999996,0.0009955176945385825,0.0,f
9.343536,0.0028312450903503436,0.0,f
9.347876,0.002831245090350343,0.0,f
9.352235999999998,0.0028312450903503436,0.0,f
9.356592,0.002831245090350344,0.0,f
9.360943999999996,0.0046669724861621055,0.0,f
9.365288,0.0046669724861621055,0.0,f
9.369643999999994,0.004802692509934972,0.0,f
9.374007999999996,0.005798210204473554,0.0,f
9.378355999999997,0.005798210204473554,0.0,f
9.382711999999998,0.005798210204473554,0.0,f
9.387068,0.007575173691807702,0.0,f
9.391427999999998,0.007575173691807702,0.0,f
9.395775999999998,0.007575173691807702,0.0,f
9.400115999999995,0.007575173691807702,0.0,f
9.404475999999995,0.007575173691807702,0.0,f
9.408831999999997,0.007575173691807702,0.0,f
9.413179999999995,0.007575173691807702,0.0,f
9.417524,0.007575173691807702,0.0,f
9.421884,0.007575173691807702,0.0,f
9.42624,0.00657965599726912,0.0,f
9.430588,0.004743928601457358,0.0,f
9.434936,0.004743928601457358,0.0,f
9.439299999999996,0.004743928601457358,0.0,f
9.443652,0.004743928601457358,0.0,f
9.448,0.002908201205645597,0.0,f
9.45234,0.002908201205645598,0.0,f
9.456699999999998,0.0027724811818727315,0.0,f
9.461056,0.0017769634873341488,0.0,f
9.465404,0.0017769634873341488,0.0,f
9.469759999999994,0.0017769634873341488,0.0,f
9.474115999999997,0.0,0.0,f
9.478471999999996,0.0,0.0,f
9.482819999999997,0.0,0.0,f
9.487167999999995,0.0,0.0,f
9.491527999999995,0.0,0.0,f
9.495883999999997,0.0,0.0,f
9.500235999999994,0.0,0.0,f
9.504599999999996,0.0,0.0,f
9.508959999999997,0.0,0.0,f
9.513315999999996,0.0,0.0,f
9.517668,0.0,0.0,f
9.522023999999996,0.0,0.0,f
9.526379999999996,0.0,0.0,f
9.530732,0.0,0.0,f
9.535083999999998,0.0,0.0,f
9.539448,0.0,0.0,f
9.543811999999996,0.0,0.0,f
9.548164,0.0,0.0,f
9.552515999999995,0.0,0.0,f
9.556871999999998,0.0,0.0,f
9.561235999999994,0.0,0.0,f
9.565591999999995,0.0,0.0,f
9.569947999999997,0.0,0.0,f
9.574307999999997,0.0,0.0,f
9.578668,0.0,0.0,f
9.583019999999998,0.0,0.0,f
9.587379999999996,0.0,0.0,f
9.591732,0.0,0.0,f
9.596083999999998,0.0,0.0,f
9.600435999999997,0.0,0.0,f
9.604791999999996,0.0,0.0,f
9.609151999999996,0.0,0.0,f
9.613504,0.0,0.0,f
9.61786,0.0,0.0,f
9.622231999999997,0.0,0.0,f
9.626583999999994,0.0,0.0,f
9.630935999999998,0.0,0.0,f
9.635295999999997,0.0,0.0,f
9.63966,0.0009955176945385825,0.0,f
9.644011999999996,0.0045116644928967,0.0,f
9.648363999999994,0.004725736394639717,0.0,f
9.652719999999997,0.006600639729436553,0.0,f
9.65708,0.01097658419856039,0.0,f
9.661431999999998,0.017013360100738045,0.0,f
9.665788,0.025531589167750158,0.0,f
9.670144,0.032369398832215915,0.0,f
9.674499999999997,0.035045335929300855,0.0,f
9.678852,0.042096540271278585,0.0,f
9.683203999999996,0.05704055441918213,0.0,f
9.687563999999997,0.07667324332385907,0.0,f
9.691907999999998,0.10345647218065132,0.0,f
9.696255999999998,0.13076650322683614,0.0,f
9.700612,0.16200335120649131,0.007108482955911352,f
9.704967999999994,0.19548659671707053,0.014439783488263327,f
9.709323999999995,0.23528017247849187,0.021527724435380015,f
9.713671999999995,0.2805242808199896,0.028596245211913965,f
9.718027999999997,0.3271941649606308,0.03590807789156187,f
9.722387999999995,0.3777712780652497,0.04316585098264691,f
9.72674,0.4320807241710885,0.05030639822956216,f
9.731091999999997,0.4885973918688663,0.05734818374376302,f
9.735451999999997,0.5556058503543596,0.06413989044275542,f
9.739804,0.6247627665233142,0.07104269510349405,f
9.744144,0.6928248293875925,0.07812927720964097,f
9.748495999999996,0.7622930800815219,0.0852647318280747,f
9.752855999999994,0.83070565340976,0.09254655052079161,f
9.757211999999996,0.9064254704460538,0.09961651793762957,f
9.761559999999996,0.9935752278187987,0.10642030220259337,f
9.765919999999994,1.0717393950678478,0.11315394958906859,f
9.770308,1.137224137906735,0.12000145950107317,f
9.774656,1.1964181384642723,0.12689727206273343,f
9.779007999999996,1.2468791195146107,0.13382110225124488,f
9.783364,1.296852474314542,0.14070038802931273,f
9.78772,1.3420392145102369,0.14056396874084703,f
9.792068,1.3874610103398424,0.14004125072289073,f
9.796416,1.4250095843330148,0.13976586354933826,f
9.800776,1.4538839027274657,0.13963432125285205,f
9.805132,1.4846345202193885,0.13904622392195692,f
9.809483999999998,1.511458320777841,0.13853437392776496,f
9.813848,1.5343748923723153,0.1380944913832758,f
9.818207999999998,1.5517038156002654,0.13784303816983687,f
9.822564,1.5618430229371147,0.13784166377160637,f
9.826912,1.567391495364654,0.13773101056515452,f
9.831263999999996,1.5756760645604306,0.1371723667199641,f
9.835623999999996,1.5800534047922292,0.1366283789598916,f
9.839976,1.586287456152007,0.1357738505146411,f
9.844324,1.5868163313283057,0.13521357157756564,f
9.848675999999998,1.582480240022398,0.13486216487212335,f
9.853035999999996,1.5852163367906356,0.1344683571426526,f
9.857391999999995,1.5943411156876857,0.1339272519606412,f
9.861743999999996,1.6091710707682152,0.13316810161914783,f
9.866104,1.627224748867389,0.1323171293325219,f
9.870463999999998,1.6477011162229198,0.13141901190882335,f
9.874815999999996,1.6681970715479437,0.13047573767582404,f
9.879163999999996,1.6845703302445714,0.12975790383812785,f
9.883519999999995,1.7050075216611174,0.12890910362989713,f
9.887879999999996,1.7278478143645273,0.1279657709807361,f
9.892232,1.7457643766772535,0.12727913403929095,f
9.896595999999995,1.762098459434896,0.12659707847657603,f
9.900959999999998,1.7760098529361819,0.1259879813933117,f
9.905316,1.791640841778999,0.1252202528130487,f
9.909672,1.8065099727985132,0.12442905871387894,f
9.914023999999998,1.8230791111900662,0.12351319826708063,f
9.918383999999996,1.8347245191909354,0.12285532631987277,f
9.922736,1.845627657337994,0.12213988462280659,f
9.927087999999998,1.8524864507346268,0.12156333821013537,f
9.931444,1.8595215358566926,0.12081006256725431,f
9.935807999999994,1.8617700063745224,0.12012995055266784,f
9.94016,1.8608535177821848,0.11947676590605409,f
9.944508,1.8567916580491723,0.11882024836113814,f
9.948867999999996,1.844601932876324,0.11841225967565543,f
9.953224,1.8292080726543225,0.11805079664335365,f
9.95758,1.8081482121878274,0.11783284604593056,f
9.961931999999996,1.7888275350323564,0.11744449034140529,f
9.966291999999996,1.7679047903523093,0.11709019653778428,f
9.970647999999995,1.7412376935497973,0.11696767771741065,f
9.974999999999994,1.7179314355523785,0.11660897909426446,f
9.97936,1.6954653872562324,0.11619634966127088,f
9.983723999999995,1.6763210018261943,0.11559576377327951,f
9.988076,1.6571570284266635,0.11501246368561031,f
9.992427999999997,1.6363518115635711,0.11448617871466688,f
9.996792,1.6138661752979326,0.11406724853041705,f
10.001135999999995,1.5863392808246553,0.11399384517764505,f
10.005488,1.5588515622903625,0.11386453742623492,f
10.009839999999995,1.5346071547442073,0.11362213793915925,f
10.014207999999996,1.512003990661614,0.11329058270922918,f
10.018563999999998,1.489342062670543,0.1130031430631946,f
10.022915999999997,1.468243026265063,0.11273725053304275,f
10.027268,1.4486677055061887,0.11251956871349883,f
10.031627999999998,1.4322965197964672,0.11224205022159292,f
10.035971999999994,1.4182500834956397,0.11203256529177388,f
10.040319999999994,1.4065675725426914,0.11182805002533386,f
10.044675999999995,1.4005706498037298,0.11144068906574502,f
10.049028,1.3936551654855251,0.11120003500905043,f
10.053379999999995,1.394046924875376,0.11074570078604824,f
10.057731999999994,1.4009644821804867,0.11006668619388522,f
10.062084,1.4036222270707541,0.10974109778406566,f
10.066435999999996,1.4103439046809394,0.10930731816075817,f
10.070791999999996,1.4136068036385694,0.10920124961766103,f
10.075148,1.423415088480952,0.10887619261356263,f
10.079511999999994,1.4347666769394332,0.10859664644230872,f
10.083872,1.4518234415813935,0.10814734346056304,f
10.088212,1.4754451800775992,0.10741980058361228,f
10.092563999999996,1.5005122823424408,0.10684267300513944,f
10.096919999999995,1.5255206206988048,0.10636055535401596,f
10.101279999999996,1.5495712215369404,0.10606662727042433,f
10.105619999999996,1.5751455380216823,0.10584621162634644,f
10.109972,1.6056631728666007,0.10545206472662995,f
10.114323999999996,1.6352818341017676,0.10516477850597182,f
10.118683999999996,1.6648025554894723,0.10499675988286296,f
10.123023999999994,1.7009470146398997,0.10455011229787331,f
10.127375999999998,1.7387327172538882,0.10407034384849433,f
10.131735999999997,1.778120487392453,0.1036401716036225,f
10.136087999999994,1.8216309541594136,0.1030957534814862,f
10.140428,1.8627187316700173,0.10263465685703697,f
10.144779999999995,1.9013054680462942,0.10230546242689668,f
10.149144,1.9449334626302102,0.1017353952674078,f
10.153495999999995,1.9868810378115795,0.1012804593864606,f
10.157835999999996,2.0330492494688075,0.10059973442452066,f
10.162188,2.0734535210340783,0.10012158132854924,f
10.166551999999996,2.1164175976421538,0.09952435662884676,f
10.170907999999995,2.1577600187561607,0.09898498059415786,f
10.175255999999996,2.199962237540933,0.09843448718947227,f
10.179615999999996,2.2414809503803723,0.09778297212409688,f
10.183971999999995,2.282237805396509,0.09711802491388533,f
10.188327999999998,2.3222523905588344,0.09639214865102005,f
10.192679999999996,2.3640257470016772,0.095567801017032,f
10.197039999999994,2.4008557850843433,0.09489198701605701,f
10.201403999999997,2.437783763014472,0.09413423104539115,f
10.205751999999997,2.4740674109382534,0.09327972465431862,f
10.210091999999996,2.5055056803493208,0.09250752175751642,f
10.214447999999996,2.5337594026807273,0.09174241852302445,f
10.218807999999996,2.555506915066367,0.09106759528019778,f
10.22316,2.5715688392380205,0.09046781946061355,f
10.227511999999995,2.582765796927467,0.08991008951062246,f
10.231868,2.5940998704033618,0.08926338545754287,f
10.236227999999995,2.6005493894275573,0.08868041919086676,f
10.240575999999995,2.6038339493415865,0.0880702436467201,f
10.244932,2.6030937524746816,0.08747429376365189,f
10.249291999999995,2.6016112857539664,0.0868309501650712,f
10.253647999999998,2.5927432234472256,0.08630165255215079,f
