Time,Force,Position,Sensor
30.976292,0.011490459976316633,0.0,f
30.98064,0.011490459976316633,0.0,f
30.984992,0.011490459976316633,0.0,f
30.989352,0.00938283727146711,0.0,f
30.993708,0.006435004865344408,0.0,f
30.998064,0.00594903765456363,0.0,f
31.002408,0.0038218269802215697,0.0,f
31.006768,0.0008544066046063305,0.0,f
31.011124,0.0008544066046063306,0.0,f
31.015472,0.0008544066046063306,0.0,f
31.019836,0.0008544066046063306,0.0,f
31.024192,0.0021609955471677497,0.0,f
31.028544,0.002200171486152825,0.0,f
31.032892,0.0017729681838496594,0.0,f
31.037252,0.002258935394630438,0.0,f
31.041616,0.002258935394630438,0.0,f
31.045971999999995,0.002258935394630438,0.0,f
31.05032,0.002258935394630438,0.0,f
31.054684,0.002258935394630438,0.0,f
31.059044,0.002744902605411216,0.0,f
31.0634,0.0032504577856845318,0.0,f
31.067756,0.004576634697738489,0.0,f
31.072116,0.005902811609792446,0.0,f
31.076476,0.009710441686680863,0.0,f
31.080828,0.011017030629242282,0.0,f
31.085188,0.011502997840023059,0.0,f
31.089544,0.013669384453350197,0.0,f
31.0939,0.014155351664130974,0.0,f
31.098248,0.014155351664130974,0.0,f
31.102604,0.014155351664130974,0.0,f
31.106968,0.014155351664130974,0.0,f
31.11132,0.012848762721569556,0.0,f
31.11568,0.012382383480281315,0.0,f
31.120035999999995,0.012382383480281315,0.0,f
31.124388,0.011896416269500536,0.0,f
31.128744,0.011896416269500536,0.0,f
31.133099999999995,0.011896416269500538,0.0,f
31.137464,0.011896416269500538,0.0,f
31.141815999999995,0.011896416269500538,0.0,f
31.146168,0.01141044905871976,0.0,f
31.150528,0.010904893878446443,0.0,f
31.154896,0.009578716966392488,0.0,f
31.159252,0.00825254005433853,0.0,f
31.163612,0.0044449099774501125,0.0,f
31.167964,0.003138321034888692,0.0,f
31.172312,0.002652353824107914,0.0,f
31.176664,0.0008935825435914054,0.0,f
31.18102,0.002476062098675075,0.0,f
31.185372,0.006185752328100803,0.0,f
31.189724,0.011556273990580351,0.0,f
31.19408,0.01694638362255244,0.0,f
31.198436,0.022336493254524525,0.0,f
31.202788,0.03098950184412664,0.0,f
31.207148,0.03796209103118239,0.0,f
31.2115,0.04491509224874561,0.0,f
31.215852,0.052688715198089466,0.0,f
31.220208,0.05878191874488697,0.0,f
31.22456,0.06817719718829957,0.0,f
31.228916,0.07837350939400028,0.0,f
31.233276,0.09021106506326228,0.0,f
31.237639999999995,0.10202903276303173,0.0,f
31.241988,0.11386658843229372,0.0,f
31.24634,0.12402372469900935,0.0,f
31.250703999999995,0.1341416850267399,0.0,f
31.255052,0.14584212490955412,0.0,f
31.259392,0.15588173335931452,0.0,f
31.263752,0.1663147602385524,0.0,f
31.268116,0.17752923291058584,0.0,f
31.272464,0.18868494167414165,0.0,f
31.276816,0.2030056095478648,0.0,f
31.281172,0.22047164856226278,0.0,f
31.285532,0.2411026466868281,0.0,f
31.28988,0.2591738397685888,0.0,f
31.294232,0.28209041136306323,0.005199353847310183,f
31.298592,0.3023884140062554,0.005199353847310183,f
31.302948,0.3257730238816448,0.011281950687704111,f
31.307296,0.3555267279163539,0.01743379962561377,f
31.311664,0.38416599067689433,0.02397287777938113,f
31.31602,0.41591144863912444,0.03051875466718596,f
31.32038,0.4491414463089755,0.037069221761660096,f
31.324732,0.48633743685128206,0.04355466117049755,f
31.329092,0.5241385814609514,0.050318117929482195,f
31.333456,0.5675861383456223,0.0569743837425471,f
31.337808,0.6150192760722414,0.06356801323811298,f
31.342156,0.6648163391467397,0.07010704538552318,f
31.346512,0.7226825037525966,0.07645090498092161,f
31.350872,0.7845342492004015,0.08269445066867262,f
31.355224,0.8421653581723479,0.08919480676817251,f
31.359572,0.8989366694735287,0.09576811734380358,f
31.363936,0.949201770828942,0.10248760310727667,f
31.368292,0.9953637635254521,0.10940735648459826,f
31.372644,1.0399432766668786,0.11629591912630163,f
31.377004,1.085402175448563,0.12315465862954224,f
31.381368,1.125976519778549,0.12501479369636712,f
31.385724,1.1716704741941442,0.13189446992563994,f
31.390076,1.2127149297919508,0.132646790810198,f
31.394435999999995,1.2492078264194317,0.13316346837130527,f
31.398796,1.28116875204608,0.13329480798231924,f
31.403148,1.3093008005867202,0.13332137745561853,f
31.407499999999995,1.3335060321938903,0.1333676582396852,f
31.411856,1.3496421622697015,0.13376758777545977,f
31.416215999999995,1.36517313827815,0.13386309936881574,f
31.420568,1.3759174996823627,0.13412225881368384,f
31.424924,1.3811329766285287,0.13447902918061477,f
31.429296,1.379158737683594,0.13508172264314286,f
31.433648,1.3691937490852713,0.13592365695680458,f
31.438,1.3495184154920283,0.13730740258543325,f
31.442364,1.332461650850068,0.13832296003440248,f
31.446728,1.3147017922932822,0.13923339948831331,f
31.45108,1.2994625628403154,0.1398902402764402,f
31.455432,1.286881078277616,0.14008039888480162,f
31.459792,1.270294424903476,0.14045109482322754,f
31.464136,1.250542812419169,0.1409038600874613,f
31.468488,1.2334097688861445,0.14095111921936998,f
31.472844,1.2138344481272703,0.1411135529947584,f
31.477208,1.1925591199963574,0.1415097620860074,f
31.481563999999995,1.1678837771213666,0.1423666300429624,f
31.485911999999995,1.1447517378624747,0.14327381754150836,f
31.490268,1.1191186574692553,0.14448599095181522,f
31.494624,1.0910237118806938,0.14605834392410244,f
31.498972,1.0671298147984984,0.1471728247481164,f
31.503328,1.042474059893,0.14825446200312176,f
31.507688,1.0170368591947063,0.14942249730618848,f
31.512044,0.9923811042892078,0.15063148938516174,f
31.5164,0.9743294991769396,0.1510274706331991,f
31.520755999999995,0.9579387254977253,0.15121251998859772,f
31.525116,0.946550034087165,0.1507898364762444,f
31.529476,0.9343994848533015,0.15031291986434683,f
31.533816,0.9189468607228231,0.15026173969159223,f
31.538167999999995,0.9002313376347144,0.1505637642124004,f
31.542528,0.8765333202474446,0.15160520267797156,f
31.546883999999995,0.8569579994885705,0.15207268556414247,f
31.551236,0.8398249559555455,0.15226640939571853,f
31.555604,0.82179293881277,0.1526648899487252,f
31.55996,0.8029207119687212,0.15319846669661835,f
31.564312,0.7889526275458638,0.1532003979076867,f
31.568668,0.7782082661416512,0.15300163265449865,f
31.573024,0.7707855676035462,0.15231360463723104,f
31.577384,0.7665865920840864,0.15137041644920085,f
31.581732,0.7689917663578565,0.14959226887916316,f
31.586088,0.7721000345464522,0.14798726698959655,f
31.590448,0.7767320183816538,0.14644526903373317,f
31.594804,0.7837866914732124,0.14468960010398352,f
31.599152,0.793303229760113,0.1426878517277239,f
31.603512,0.7986383075101401,0.14137310865071118,f
31.607872,0.8046764791749926,0.14023161849370672,f
31.612224,0.8106167109923824,0.1392922628614822,f
31.616572,0.8164198270233245,0.1386263929009404,f
31.620936,0.8279868831462236,0.13733864514501712,f
31.625295999999995,0.8427776622877677,0.13577871666292812,f
31.629648,0.8641530032530493,0.13345913547567584,f
31.634,0.8838087488767996,0.13159558760589463,f
31.638364,0.9034253185615648,0.12990227711634883,f
31.642724,0.9239016859170959,0.1280982948239575,f
31.647072,0.945179087034915,0.12622385437806222,f
31.65142,0.963193589195104,0.12470997071641532,f
31.65578,0.9821266529345364,0.12296303169830812,f
31.660136,0.9985390875701492,0.12165314463692516,f
31.664492,1.014189664382459,0.12033075297851485,f
31.668848,1.0256979565968807,0.11947408013401727,f
31.673212,1.0373433645977501,0.11841683046058438,f
31.677576,1.0474454689825206,0.11730720167035459,f
31.681932,1.057606337275769,0.1161363263842435,f
31.686288,1.0653249283431678,0.11511505358261238,f
31.69064,1.0730631073800592,0.11403823395557568,f
31.694996,1.0767765296360177,0.11306294697924121,f
31.699348,1.0772662288733308,0.11217424958083667,f
31.703704,1.0762518004335306,0.1111361472849659,f
31.708068,1.0727950947678813,0.11025370925909006,f
31.71242,1.069416740980202,0.10924183188558007,f
31.716784,1.0611146568018388,0.10853883776227005,f
31.721152,1.051230093068392,0.10782826035799627,f
31.725504,1.037242420676042,0.10738716746571524,f
31.72986,1.021593916850638,0.10707471201334119,f
31.734216,1.0059845889642196,0.10667804479694815,f
31.738576,0.9920360925108547,0.10612362135108407,f
31.742928,0.9772669743257091,0.10558550911581631,f
31.74728,0.9608762006464947,0.10511324983438033,f
31.751632,0.9444854269672802,0.1046162927097908,f
31.755984,0.9314163161541736,0.10383212591432302,f
31.760336,0.9157482243592772,0.10342217786956817,f
31.764692,0.8991811589546298,0.10321023290514429,f
31.76904,0.8809336741474365,0.1031431688060133,f
31.773392,0.8618263916694772,0.10321702852293008,f
31.777743999999995,0.8435397309232984,0.10323456805639733,f
31.7821,0.8293365908665304,0.1030382902654611,f
31.786456,0.8233396681275689,0.10233202801923554,f
31.790804,0.8180850152424181,0.1017118361228124,f
31.79516,0.8119901526559937,0.10116911727402891,f
31.799516,0.8050354923988039,0.10074076112909693,f
31.803872,0.8005231093674633,0.1002049285951313,f
31.808219999999995,0.7959911383666304,0.09969241438485159,f
31.812572,0.7964220736954661,0.09879298797266378,f
31.816924,0.7976736307560827,0.09783515804007742,f
31.821283999999995,0.8005468433107678,0.09684644840124883,f
31.825644,0.7992973592370574,0.09611105097610229,f
31.829996,0.797989111254869,0.0954988265213052,f
31.834356,0.7983416947057347,0.09473674003006806,f
31.838712,0.7961932370222733,0.09418611275860678,f
31.843064,0.7882024873688849,0.09420251361432497,f
31.847424,0.7836313404290666,0.09369956844848065,f
31.851784,0.7815808225930678,0.09291128763827064,f
31.85614,0.7803117505498651,0.09215579397969126,f
31.8605,0.7831849631045503,0.0910747492706566,f
31.86486,0.7843973442261817,0.0901145938124711,f
31.869219999999995,0.7864303470795936,0.08914340326719523,f
31.873572,0.7802375446457066,0.08866469817420035,f
31.877936,0.7748849519130928,0.08809498199681425,f
31.882292,0.7703529809122597,0.08747401324956879,f
31.886652,0.7666416316432073,0.08681196525247066,f
31.891,0.7604292412398279,0.08635670235576036,f
31.895356,0.7566787160317905,0.08576892734287278,f
31.899712,0.7529477787932455,0.0851464239397316,f
31.904064,0.7475755980911393,0.08458281647044698,f
31.908411999999995,0.7380807207606371,0.08423965200818331,f
31.912764,0.7334899858513264,0.08371113106794573,f
31.917124,0.7288992509420158,0.08318261012770814,f
31.92148,0.7250899618255007,0.08270461916811869,f
31.925828,0.7254229573068738,0.08194983207650379,f
31.930192,0.7307384470874085,0.0808042462238644,f
31.934556,0.7326539221238652,0.0800962096661418,f
31.938908,0.7337095994895563,0.07952412501682773,f
31.94326,0.7356642504649981,0.07875008633000233,f
31.94762,0.7326364071412786,0.07830408378704501,f
31.951976,0.7320900169823934,0.0777110325230111,f
31.956328,0.7273817542561276,0.07741543633612033,f
31.960688,0.7275776339510529,0.07695299966405064,f
31.965048,0.728554959438774,0.0765531503045939,f
31.969408,0.7311539404205637,0.07614374239910009,f
31.973759999999995,0.7329127117010802,0.07581688989778648,f
31.978116,0.7371725241159237,0.07530013883167427,f
31.982468,0.7405725388600014,0.07491086321279629,f
31.986828,0.7414127485612746,0.07483745440571357,f
31.99118,0.7454962692506852,0.0747319791229819,f
31.995536,0.7545231083002724,0.07440526116185195,f
31.9999,0.7619087038862982,0.07415041563552155,f
32.004251999999994,0.7709551309053777,0.07381305700441022,f
32.008607999999995,0.7800211458939498,0.07345184564473724,f
32.012964,0.7873871535104829,0.07327803957388135,f
32.01732799999999,0.7922521199926892,0.07325802836533345,f
32.02168,0.7995593637007449,0.07319457495078785,f
32.026039999999995,0.8085078508723618,0.07308813895058144,f
32.030404000000004,0.8157367427024472,0.07319533646210408,f
32.03475999999999,0.8279481288316941,0.07304804539132818,f
32.039108,0.8376976497655991,0.07297682460012375,f
32.043464,0.8549502941024851,0.0724914647902136,f
32.047828,0.8705812829453022,0.07203603040765891,f
32.05217999999999,0.8871112453978705,0.07144591240352327,f
32.056532000000004,0.9012185185940818,0.0708604295659962,f
32.06088,0.9111835071924046,0.0703997575005971,f
32.065231999999995,0.9203082860894544,0.07000744536475963,f
32.069592,0.9319928700293088,0.06940526609029436,f
32.07393999999999,0.942075386444587,0.06872254533762653,f
32.078288,0.9480939701399469,0.06805301516218795,f
32.08264,0.9508300669081844,0.06747500354867053,f
32.086991999999995,0.9560672048107488,0.06679538888186388,f
32.09134399999999,0.9579826798472058,0.06625291609456192,f
32.095696000000004,0.9574167017188281,0.06578949949957254,f
32.100048,0.9560692777976549,0.06526318713668439,f
32.1044,0.9531393743213981,0.06463400254301595,f
32.108752,0.94864657925955,0.06388228138970863,f
32.113108,0.9409104732095644,0.06310890672637842,f
32.117464,0.9332135430985641,0.06224389049061347,f
32.121815999999995,0.9222145380909484,0.06147466712427218,f
32.126172,0.9136578103091823,0.060694872504397854,f
32.13053599999999,0.8959958915998589,0.060188206089963,f
32.134891999999994,0.875813343786716,0.05984625640609817,f
32.139244000000005,0.8539112006320417,0.059675046065320786,f
32.143604,0.832790503270163,0.05955517923136244,f
32.14795599999999,0.8175120978782116,0.05913461312989153,f
32.15229599999999,0.8039336998582988,0.0585552971585821,f
32.156648000000004,0.7852944556612544,0.058312010601517666,f
32.161,0.7691170766595521,0.05803683027804381,f
32.165352,0.7570428063167529,0.05769525595402969,f
32.169708,0.7449489480044612,0.05738593291619943,f
32.17406,0.7287128050942813,0.05719519906157536,f
32.178416,0.7133560478243595,0.056852469297606706,f
32.182772,0.6979797025849451,0.056558132189148354,f
32.187124,0.683404391107819,0.05628997057488097,f
32.19148,0.6728734243811185,0.05610304924231663,f
32.195836,0.6647651469107748,0.05596848565230262,f
32.200192,0.6590795586967879,0.055890280255230615,f
32.204544,0.6550352139463622,0.05579040648867144,f
32.2089,0.6542733561230593,0.05566327194111746,f
32.213263999999995,0.6543517080010293,0.05549155489736425,f
32.21761599999999,0.6610146217027372,0.05523066421053408,f
32.221968000000004,0.6709796103010601,0.05487430876239298,f
32.226332,0.6793229434053143,0.05447169367814879,f
32.230692000000005,0.6859858571070221,0.05416126965529846,f
32.235044,0.6917693851684718,0.054021647147020874,f
32.2394,0.6949931081871167,0.054131808164359224,f
32.243759999999995,0.702398291742635,0.05401894752995126,f
32.248116,0.7114643067312072,0.053855737833312954,f
32.25246799999999,0.7188694902867253,0.053759339985115104,f
32.256828,0.72795509324479,0.05357331463312944,f
32.261184,0.7370406962028545,0.05337598398981365,f
32.26554399999999,0.7476891907465103,0.05335208843985323,f
32.269892,0.7633201795893275,0.053168586947015824,f
32.274255999999994,0.7789707564016373,0.05294855373672804,f
32.278620000000004,0.7921986439575902,0.052656716369083305,f
32.282972,0.8029842542876937,0.052346066419455335,f
32.287324,0.8112884114529628,0.05208400973946559,f
32.29168,0.8171111154533977,0.0518806408284161,f
32.296040000000005,0.8162709057521245,0.051931285817173434,f
32.300392,0.8137698646177975,0.05203372053942178,f
32.304748000000004,0.8063059171538016,0.05225428821927623,f
32.309112,0.8005811530008298,0.052231584865396745,f
32.313475999999994,0.795696598549131,0.05215900839766009,f
32.31782799999999,0.7933522611707444,0.05190118122823795,f
32.322188,0.790226477999562,0.05155734379642185,f
32.326539999999994,0.7863192490355841,0.05111732444667896,f
32.33089199999999,0.7791295331444836,0.05067632669290616,f
32.335244,0.7694779520580415,0.05023005812330555,f
32.339596,0.7590057492398185,0.04977785897719853,f
32.34396,0.7451531196470103,0.04720523195248801,f
32.34831199999999,0.7312809020847094,0.04462692408919067,f
32.352667999999994,0.7133447518024906,0.04197254826715878,f
32.357028,0.6896054854893295,0.03940766137070282,f
32.361391999999995,0.6650260094748955,0.036879306191697214,f
32.36574399999999,0.6420877769240227,0.03438633205021883,f
32.370104,0.6182897467023841,0.03193005172040892,f
32.37446799999999,0.5969927576150725,0.029433456023702502,f
32.378820000000005,0.5789586674853909,0.02693419752495032,f
32.383172,0.5651256258620752,0.024244018292359927,f
32.387536,0.5504719625069787,0.02155383905976954,f
32.391887999999994,0.5374595426154438,0.018795186683073374,f
32.39623999999999,0.5177646210527084,0.016242478789406413,f
32.400592,0.5005119767158224,0.013733731439407221,f
32.404948000000005,0.48073870327511686,0.01131804372969966,f
32.40930399999999,0.4608870779564412,0.00899345326319794,f
32.41365999999999,0.4451581492661613,0.00667401105884557,f
32.41802,0.43105087606995,0.00441028392835616,f
32.422380000000004,0.41940546806908074,0.0022021766759248735,f
32.426732,0.40860026976948466,0.0,f
32.431084,0.4003157005737081,0.0,f
32.435447999999994,0.39535279424403913,0.0,f
32.439808,0.3953332062745466,0.0,f
35.242716,0.0,0.0,r
35.24707599999999,0.0,0.0,r
35.251431999999994,0.0,0.0,r
35.255787999999995,0.0,0.0,r
35.260136,0.0,0.0,r
35.264488,0.0,0.0,r
35.268844,0.0,0.0,r
35.2732,0.0,0.0,r
35.277548,0.0,0.0,r
35.28189999999999,0.0,0.0,r
35.28626,0.0,0.0,r
35.290616,0.0,0.0,r
35.294968,0.0,0.0,r
35.299328,0.0,0.0,r
35.303687999999994,0.0,0.0,r
35.308043999999995,0.0,0.0,r
35.312383999999994,0.0,0.0,r
35.316744,0.0,0.0,r
35.32110399999999,0.0,0.0,r
35.325456,0.0,0.0,r
35.329796,0.0,0.0,r
35.334152,0.0,0.0,r
35.338516,0.0,0.0,r
35.342868,0.0,0.0,r
35.347207999999995,0.0,0.0,r
35.351572000000004,0.0,0.0,r
35.35592799999999,0.0,0.0,r
35.36028399999999,0.0,0.0,r
35.364636000000004,0.0,0.0,r
35.36899199999999,0.0,0.0,r
35.373352,0.0,0.0,r
35.377700000000004,0.0,0.0,r
35.382064,0.0,0.0,r
35.38642,0.0,0.0,r
35.39077999999999,0.0,0.0,r
35.39514,0.0,0.0,r
35.399496,0.0,0.0,r
35.403859999999995,0.0,0.0,r
35.40821199999999,0.0,0.0,r
35.41256,0.0,0.0,r
35.416920000000005,0.0,0.0,r
35.42127599999999,0.0,0.0,r
35.425628,0.0,0.0,r
35.42998,0.0,0.0,r
35.434336,0.0,0.0,r
35.43869599999999,0.0,0.0,r
35.443048000000005,0.0,0.0,r
35.447391999999994,0.0,0.0,r
35.451752,0.0,0.0,r
35.456112000000005,0.0,0.0,r
35.460464,0.0,0.0,r
35.46482,0.0,0.0,r
35.469176000000004,0.0,0.0,r
35.47354,0.0,0.0,r
35.477892,0.0,0.0,r
35.482248,0.0,0.0,r
35.48659599999999,0.0,0.0,r
35.490948,0.0,0.0,r
35.495304000000004,0.0,0.0,r
35.499656,0.0,0.0,r
35.504008,0.0,0.0,r
35.508364,0.0,0.0,r
35.512716,0.0,0.0,r
35.517072,0.0,0.0,r
35.521435999999994,0.0,0.0,r
35.525796,0.0,0.0,r
35.53014399999999,0.0,0.0,r
35.534508,0.0,0.0,r
35.538864000000004,0.0,0.0,r
35.543216,0.0,0.0,r
35.54757599999999,0.0,0.0,r
35.55194399999999,0.0,0.0,r
35.55629999999999,0.0,0.0,r
35.560655999999994,0.0,0.0,r
35.56500799999999,0.0,0.0,r
35.56936,0.0,0.0,r
35.573719999999994,0.0,0.0,r
35.578076,0.0,0.0,r
35.582432,0.0,0.0,r
35.586788,0.0,0.0,r
35.59114,0.0,0.0,r
35.595496,0.0,0.0,r
35.599856,0.0,0.0,r
35.604208,0.0,0.0,r
35.608568000000005,0.0,0.0,r
35.612936000000005,0.0,0.0,r
35.617288,0.0,0.0,r
35.62164799999999,0.0,0.0,r
35.626003999999995,0.0,0.0,r
35.630364,0.0,0.0,r
35.63472,0.0,0.0,r
35.639072,0.0,0.0,r
35.643432000000004,0.0,0.0,r
35.64778799999999,0.0,0.0,r
35.652148,0.0,0.0,r
35.656508,0.0,0.0,r
35.660864000000004,0.0,0.0,r
35.665223999999995,0.0,0.0,r
35.669572,0.0,0.0,r
35.673936,0.0,0.0,r
35.678304,0.0,0.0,r
35.682655999999994,0.0,0.0,r
35.68700799999999,0.0,0.0,r
35.691368,0.0,0.0,r
35.695728,0.0,0.0,r
35.700084000000004,0.0,0.0,r
35.704448,0.0,0.0,r
35.708808000000005,0.0,0.0,r
35.713168,0.0,0.0,r
35.717524,0.0,0.0,r
35.721884,0.0,0.0,r
35.726236,0.0,0.0,r
35.73059599999999,0.0,0.0,r
35.734948,0.0063032537830565475,0.0,r
35.739312,0.032248218515069565,0.0,r
35.743656,0.07194954865356928,0.0,r
35.748008,0.12606230921791217,0.013113690939995804,r
35.752371999999994,0.19626318438924828,0.02511349167686791,r
35.756736000000004,0.2881931502817561,0.03582297147778109,r
35.761095999999995,0.39944241442941153,0.04599230795447636,r
35.76544799999999,0.5260466848991862,0.05606233614527057,r
35.769808,0.6758123608429911,0.0655888793797201,r
35.774159999999995,0.8500495722995395,0.0747149702743395,r
35.77851199999999,1.0451605814782399,0.08365771997123206,r
35.782864000000004,1.2633549528654529,0.09242616716494059,r
35.787223999999995,1.5052877514805354,0.10105410084994926,r
35.79158,1.7739016500947222,0.10948407492235711,r
35.79594,2.0661317912226327,0.11783489843238461,r
35.800304,2.383977271739227,0.1260221343597269,r
35.80466,2.7234296582628463,0.1341122272815201,r
35.809012,3.0830566360406335,0.1421216701892121,r
35.813376000000005,3.4599935755668727,0.15006780600022462,r
35.817736,3.849044098135337,0.15798109609742428,r
35.822092,4.244515873533699,0.16582914012240368,r
35.826440000000005,4.623787589242662,0.17371354371769376,r
35.830804,4.9997737402231035,0.18151012498288122,r
35.83516,5.367444273931573,0.17615966671078723,r
35.839516,5.724345256453419,0.1718955028242411,r
35.843868,6.062015223617376,0.1689344747376794,r
35.848224,6.386295379517279,0.1664551774171548,r
35.85258399999999,6.699351147190868,0.16403976047479707,r
35.856936000000005,6.987368597229613,0.16222860686512236,r
35.861296,7.253734999812703,0.160779123315763,r
35.865656,7.501026473568939,0.159491521695438,r
35.870012,7.725723323973242,0.15835351985399604,r
35.87436,7.930479712919931,0.15726938263335016,r
35.87872,8.102381145448128,0.15645055792721743,r
35.883076,8.249967128994614,0.15567634178643203,r
35.887428,8.369728208666057,0.15507272497537836,r
35.89178,8.466694437005907,0.15455638514745673,r
35.89614399999999,8.543441932642962,0.15408764536701705,r
35.900508,8.60054771733106,0.15369536858926047,r
35.90486,8.644474158366506,0.15331962292027596,r
35.909212,8.678452439397462,0.15293795975087074,r
35.913568,8.706779504682501,0.15252645269485168,r
35.917928,8.72074952062206,0.1522243049581341,r
35.92228,8.730256266140273,0.1519071020300735,r
35.926636,8.734033752647049,0.1516028760056383,r
35.931,8.73490246819948,0.1512711883084036,r
35.93536,8.728653751436246,0.15098742136168652,r
35.939712,8.719007524862084,0.1507013428914942,r
35.944064,8.713115122609548,0.15029412169353512,r
35.948424,8.703214286975356,0.14991492608526097,r
35.952776,8.692247690730744,0.1495197596879472,r
35.957132,8.68320214809557,0.14909817521764845,r
35.961488,8.667904705775491,0.1487808966209021,r
35.965852,8.661435281769117,0.14833299194887764,r
35.970203999999995,8.652311695868429,0.14794700430016716,r
35.97456,8.645109163577178,0.14753290314906287,r
35.978928,8.640604934628875,0.14708775756312326,r
35.98327999999999,8.63446816294805,0.14668922894208797,r
35.987632000000005,8.634216736809691,0.14620491564009397,r
35.991992,8.635275440710046,0.14572464328232868,r
35.99635599999999,8.632247667963227,0.14531029125749392,r
36.000699999999995,8.634860871330588,0.1448240252415459,r
36.005056,8.643647931117338,0.14427319206335612,r
36.009424,8.648470698971058,0.1437806636243812,r
36.013784,8.652394032377131,0.14329722322972785,r
36.018136,8.6581162346785,0.14279475986315898,r
36.022492,8.665270751732729,0.14229066904997414,r
36.026848,8.670382030463369,0.14181863637604883,r
36.0312,8.675004570337428,0.14137348682451778,r
36.035556,8.680282175230841,0.14093014847045016,r
36.039912,8.683272172372378,0.14053054608585835,r
36.04427199999999,8.684585485332764,0.14014569094697935,r
36.04862,8.686265352435589,0.13974034294650647,r
36.052972,8.686679230948323,0.13936486933403366,r
36.057332,8.696576192794124,0.13887246057222474,r
36.061684,8.703652666582833,0.13841256967787624,r
36.066024,8.70946315178146,0.1379816199564379,r
36.070376,8.719482298341404,0.13748385791529003,r
36.074736,8.726436587415968,0.137035022462882,r
36.079092,8.733879615347117,0.136563005790081,r
36.083448,8.74336588160185,0.13606089503152197,r
36.0878,8.751175463675436,0.13557477745349578,r
36.092156,8.755265123244282,0.1351307765950718,r
36.096512,8.763974139765514,0.13463696620194252,r
36.10086,8.773582590734392,0.1341336013832402,r
36.10522,8.782413791969773,0.1336348376154936,r
36.109576,8.790834297614083,0.13312146624873564,r
36.11393199999999,8.805795213820222,0.13253951213490853,r
36.118284,8.819079445845212,0.13197028538334665,r
36.122644,8.832485862584345,0.13139493424011345,r
36.127,8.847280452627711,0.13078675936088058,r
36.131348,8.856966946862109,0.13024814834952875,r
36.1357,8.871150613334743,0.1296680361527767,r
36.140064,8.88173654201679,0.1291215865419794,r
36.14442,8.88128488789877,0.12868852050010546,r
36.148772,8.887251459628432,0.12819158905234004,r
36.153136,8.889864662995793,0.12771454094403842,r
36.157496,8.887736324696622,0.12729090299958207,r
36.161852,8.882010248606859,0.12689903579226386,r
36.16620399999999,8.876284172517096,0.1265073619601429,r
36.170564,8.869536477265543,0.126129508325747,r
36.174916,8.859479555100314,0.12580492990708755,r
36.17926799999999,8.849789187077526,0.12546155255402275,r
