Time,Force,Position,Sensor
18.385784,0.0011482261469943952,0.0,f
18.39014,0.0011482261469943952,0.0,f
18.394488,0.0011482261469943952,0.0,f
18.398844,0.0011482261469943952,0.0,f
18.4032,0.0011482261469943952,0.0,f
18.40756,0.0011482261469943952,0.0,f
18.411912,0.0011482261469943952,0.0,f
18.416268,0.0011482261469943954,0.0,f
18.42062,0.0011482261469943954,0.0,f
18.424976,0.0011482261469943954,0.0,f
18.429328,0.0011482261469943954,0.0,f
18.433684,0.0011482261469943954,0.0,f
18.438048,0.0005643190887509289,0.0,f
18.442404,0.0005643190887509289,0.0,f
18.446752,0.0005643190887509289,0.0,f
18.45112,0.0005643190887509289,0.0,f
18.455472,0.0,0.0,f
18.459828,0.0,0.0,f
18.464184,0.0,0.0,f
18.468548,0.0,0.0,f
18.472896,0.0,0.0,f
18.477248,0.0,0.0,f
18.481608,0.0,0.0,f
18.485968,0.0,0.0,f
18.490324,0.0,0.0,f
18.494672,0.0,0.0,f
18.499024,0.0,0.0,f
18.503384,0.0,0.0,f
18.507736,0.0004663792412882406,0.0,f
18.512092,0.005035867141479687,0.0,f
18.516452,0.008765145340397951,0.0,f
18.520796,0.009993382404989221,0.0,f
18.525148,0.011202031500087951,0.0,f
18.5295,0.01573234346129432,0.0,f
18.533852,0.020243067453008155,0.0,f
18.538208,0.02643421084726835,0.0,f
18.542564,0.03344597597330918,0.0,f
18.54692,0.04047732906884254,0.0,f
18.55128,0.04746950622539084,0.0,f
18.55562,0.05448127135143167,0.0,f
18.559972,0.06237242211773076,0.0,f
18.564332,0.06946253912174173,0.0,f
18.568688,0.0748918246926989,0.0,f
18.573028,0.0778396570988216,0.0,f
18.57738,0.0807874895049443,0.0,f
18.581736,0.08205490250852066,0.0,f
18.586092,0.08496355897565828,0.0,f
18.590444,0.08625055994872716,0.0,f
18.594796,0.08578418070743893,0.0,f
18.599156,0.08121469280724748,0.0,f
18.603512,0.07748541460832922,0.0,f
18.607852,0.07625717754373795,0.0,f
18.612204,0.07504852844863921,0.0,f
18.616564,0.07051821648743284,0.0,f
18.620916,0.06600749249571901,0.0,f
18.625256,0.05981634910145881,0.0,f
18.629608,0.05280458397541798,0.0,f
18.63396,0.045773230879884615,0.0,f
18.638312,0.03878105372333631,0.0,f
18.642668,0.031769288597295484,0.0,f
18.64702,0.023878137830996404,0.0,f
18.65138,0.01678802082698542,0.0,f
18.655736,0.011358735256028258,0.0,f
18.660088,0.014345329653856813,0.0,f
18.664448,0.024443288064815605,0.0,f
18.668808,0.04245364425119276,0.0,f
18.673164,0.06525061504180597,0.0,f
18.677516,0.09113419306461638,0.0,f
18.681876,0.12285633103082133,0.008849495889948097,f
18.686232,0.15987229782116238,0.017796027461754592,f
18.690584,0.20388210080767846,0.026449519927489708,f
18.694936,0.2565857473624084,0.03460354543957183,f
18.699292,0.3147203385277223,0.04267252677401469,f
18.703648,0.3791652599438783,0.05051900558602243,f
18.708,0.448200916269345,0.05840762096968774,f
18.712348,0.5226675172053956,0.06624920075957677,f
18.716708,0.5983640142456642,0.07445599708374012,f
18.721064,0.6827347668846542,0.0824175209570227,f
18.725416,0.7733570858660087,0.09028595217527173,f
18.729776,0.871110356829986,0.09797500365923177,f
18.734136,0.9742749844350544,0.10565743950602419,f
18.738492,1.087970578766824,0.11295410637830561,f
18.74284,1.2003383371469125,0.1200756969996506,f
18.747232,1.3044469193141555,0.12719246559755923,f
18.751616,1.4014637254377607,0.1342935608354943,f
18.755968,1.491447519426206,0.14141393915275485,f
18.760324,1.5748467515909137,0.14866081019766705,f
18.76468,1.6599264031581675,0.15587461328823213,f
18.769036,1.7421936790661197,0.15409431912911434,f
18.773384,1.818522796143588,0.1521136623533349,f
18.777736,1.886334361378275,0.15040018903959568,f
18.782092,1.9455500228922107,0.1491092706359831,f
18.786444,1.9985337060332746,0.14792064166399913,f
18.790792,2.044347261252731,0.1470188307797723,f
18.795148,2.0863907032946565,0.14604154423951968,f
18.799512,2.1213227813234523,0.14520995889412314,f
18.803864,2.159206423784904,0.14378709411367063,f
18.808212,2.185993121391277,0.14267496795637616,f
18.812576,2.205707630923504,0.14168878925585882,f
18.816932,2.215790147338782,0.14101549960351975,f
18.821288,2.221301516814242,0.14029835732520027,f
18.825644,2.216223155654523,0.1400145478442659,f
18.830008,2.2148953197028423,0.13983528440488055,f
18.83436,2.218314922416413,0.13959332474582972,f
18.838708,2.222515970922778,0.13935018587376688,f
18.843068,2.2299995063562665,0.13897969655710893,f
18.847432,2.235138704411368,0.1386058372002743,f
18.851784,2.2387737747893564,0.1382021478679389,f
18.856136,2.2406500738868282,0.13795789641523476,f
18.860496,2.24311193908217,0.13786151157099877,f
18.864848,2.248738763387679,0.13772897064165912,f
18.8692,2.25266558032115,0.1377056553485109,f
18.873556,2.259054262449962,0.13758889464105667,f
18.877904,2.2696439930851406,0.1372475088385465,f
18.882248,2.2794522779275233,0.13691108872859842,f
18.8866,2.2951616186483106,0.13625790480389363,f
18.890948,2.3050482553686633,0.13588295760302457,f
18.895312,2.3190575887174116,0.13534938114553485,f
18.899656,2.3347473414687063,0.13473053274015823,f
18.904008,2.3546381427263676,0.1338888166791898,f
18.908356,2.375467093532764,0.1329578995844862,f
18.91272,2.394752740723062,0.13199900261437694,f
18.917064,2.414136327760823,0.13100306535592876,f
18.921416,2.4294951580176507,0.13009299641382854,f
18.925772,2.4424312990181214,0.12923197951506277,f
