Time,Force,Position,Sensor
19.08436,0.007440621764022184,0.0,f
19.08872,0.0065144954431945006,0.0,f
19.093072,0.003927537689312998,0.0,f
19.09742,0.0021807896367046753,0.0,f
19.101772,0.00041445361460381344,0.0,f
19.106136,0.0002893610560642342,0.0,f
19.110492,0.00016426849752465499,0.0,f
19.114848,0.00016426849752465499,0.0,f
19.119188,0.00016426849752465499,0.0,f
19.123548,0.00016426849752465499,0.0,f
19.127904,0.0,0.0,f
19.132252,0.0,0.0,f
19.136604,0.0,0.0,f
19.140964,0.00018385646701719264,0.0,f
19.145316,0.002008956397595667,0.0,f
19.149668,0.0038144683586816036,0.0,f
19.154028,0.004818946557479437,0.0,f
19.158384,0.006644046488057912,0.0,f
19.162744,0.008449558449143848,0.0,f
19.167092,0.011095280111502962,0.0,f
19.17144,0.013760589743354616,0.0,f
19.175796,0.017226933137494373,0.0,f
19.180156,0.021494310293922233,0.0,f
19.184504,0.02412044398678881,0.0,f
19.18886,0.026746577679655385,0.0,f
19.193216,0.026746577679655385,0.0,f
19.197572,0.026746577679655385,0.0,f
19.20192,0.026746577679655385,0.0,f
19.206284,0.026746577679655385,0.0,f
19.21064,0.026746577679655385,0.0,f
19.214996,0.026746577679655385,0.0,f
19.219352,0.026746577679655385,0.0,f
19.223712,0.026746577679655385,0.0,f
19.228072,0.026562721212638193,0.0,f
19.232428,0.024737621282059717,0.0,f
19.236784,0.023115965787990977,0.0,f
19.241148,0.02211148758919314,0.0,f
19.245508,0.02028638765861467,0.0,f
19.24986,0.02028638765861467,0.0,f
19.25422,0.020286387658614673,0.0,f
19.258572,0.020247211719629593,0.0,f
19.262924,0.019407002018356413,0.0,f
19.26728,0.01778534652428767,0.0,f
19.271636,0.01862555622556085,0.0,f
19.275996,0.02276784082344913,0.0,f
19.280352,0.03117750257776527,0.0,f
19.2847,0.03788715696004251,0.0,f
19.289072,0.043776189610539126,0.0,f
19.293424,0.0505054319623089,0.0,f
19.297776,0.0580944719848444,0.0,f
19.302136,0.06736393140992626,0.0,f
19.3065,0.07499214737144683,0.0,f
19.310844,0.07931828843635232,0.0,f
19.3152,0.08030317866565762,0.0,f
19.319564,0.08210869062674356,0.0,f
19.323924,0.08455096785259295,0.0,f
19.32828,0.08803689921622523,0.0,f
19.332632,0.09070220884807688,0.0,f
19.336984,0.08908055335400814,0.0,f
19.34134,0.08643483169164903,0.0,f
19.345696,0.08380869799878246,0.0,f
19.35006,0.08118256430591587,0.0,f
19.354412,0.07853684264355676,0.0,f
19.358752,0.075070499249417,0.0,f
19.363104,0.06830208095866214,0.0,f
19.36746,0.059892419204345994,0.0,f
19.371816,0.05592642633189055,0.0,f
19.376168,0.05278105519121575,0.0,f
19.38052,0.05045630578232158,0.0,f
19.38488,0.04561092726960788,0.0,f
19.389236,0.038225331683582116,0.0,f
19.393588,0.033301601292898275,0.0,f
19.397948,0.03334077723188335,0.0,f
19.402308,0.040082042811561316,0.0,f
19.40666,0.04432226725691229,0.0,f
19.411012,0.0477418699704826,0.0,f
19.415376,0.051141884714560396,0.0,f
19.419732,0.05536252119041883,0.0,f
19.424084,0.06286564459339983,0.0,f
19.428428,0.0696928267926323,0.0,f
19.432784,0.0764808330528797,0.0,f
19.437136,0.08246780555083899,0.0,f
19.441484,0.08841560210981322,0.0,f
19.445824,0.09604381807133379,0.0,f
19.450184,0.09951016146547355,0.0,f
19.454544,0.10385589049987158,0.0,f
19.458896,0.10463733629266712,0.0,f
19.463248,0.1054187820854627,0.0,f
19.467612,0.10287856501215063,0.0,f
19.471968,0.10366001080494619,0.0,f
19.47632,0.10448063253672685,0.0,f
19.480684,0.10364042283545367,0.0,f
19.485044,0.09947855026807284,0.0,f
19.4894,0.09175239445908957,0.0,f
19.493752,0.08570665805265265,0.0,f
19.498112,0.07966092164621576,0.0,f
19.502476,0.07277497553850566,0.0,f
19.506828,0.06588902943079557,0.0,f
19.511176,0.0582020495607974,0.0,f
19.515532,0.05137486736156492,0.0,f
19.519892,0.04458686110131752,0.0,f
19.524244,0.03859988860335823,0.0,f
19.5286,0.032652092044384004,0.0,f
19.532956,0.025023876082863435,0.0,f
19.537316,0.022679538704476736,0.0,f
19.541664,0.01857643004557354,0.0,f
19.546024,0.01693518658201225,0.0,f
19.55038,0.01611456485023161,0.0,f
19.554744,0.01697436252099732,0.0,f
19.5591,0.017013538459982398,0.0,f
19.563456,0.024066138564635024,0.0,f
19.567812,0.0420198038294405,0.0,f
19.572168,0.07275083335187056,0.005938111532320443,f
19.57652,0.10903790004342409,0.012259234194124904,f
19.580872,0.1490559039735226,0.018993219613870366,f
19.585228,0.18975741384895398,0.02593585784606432,f
19.589572,0.2302238680904749,0.03338903446076458,f
19.59392,0.276023327095117,0.04100641529238574,f
19.598272,0.3287578583874565,0.04865420957849197,f
19.602624,0.3843439412780828,0.056680854959324636,f
19.60698,0.44690427239539143,0.06463205018568548,f
19.61132,0.5132543046597229,0.07266185967318192,f
19.615676,0.5833940380710768,0.08076178824964525,f
19.620028,0.6564832629281802,0.08901287481242245,f
19.624388,0.732240182916553,0.09731702611521652,f
19.62874,0.8134476354850025,0.1056525608388534,f
19.633096,0.9008087145483537,0.11385678158359705,f
19.637448,0.994343008076099,0.12198094111947472,f
19.6418,1.0932298943364582,0.1301095543313993,f
19.646156,1.195007508134089,0.13833099205040938,f
19.650504,1.290690259345296,0.1464696010692765,f
19.654856,1.3750039071154354,0.15441326414036857,f
19.65924,1.4432772916703194,0.15669236694560162,f
19.663628,1.5061784955230975,0.1586060676207764,f
19.667988,1.5694126948572487,0.1599101434147679,f
19.67234,1.6366324750333479,0.16095976481304497,f
19.676696,1.7105739328196323,0.16124069421078097,f
19.681052,1.7784792919279704,0.16130402013246087,f
19.685404,1.838766072803278,0.16126751741860812,f
19.689792,1.897119863659542,0.16073873529148994,f
19.694156,1.9501994136611627,0.1601685575934592,f
19.698508,2.006894446071279,0.15920864053980238,f
19.702848,2.062202878621237,0.15812881718328478,f
19.707204,2.117844306652568,0.15678084176549525,f
19.711564,2.171337277000438,0.15532351381659856,f
19.715916,2.221118898079256,0.15378098535529827,f
19.720268,2.261523169644527,0.1523852087649833,f
19.724656,2.2949727809526075,0.1510429835125074,f
19.72904,2.323831657351377,0.14969528711729235,f
19.733388,2.3505812520056706,0.14821373917148717,f
19.737752,2.3788741502760637,0.14676214984844213,f
19.742108,2.4084752965286444,0.14550550647317223,f
19.74646,2.4447197685134405,0.1438730602237437,f
19.750824,2.4827230117787527,0.14211083318936168,f
19.75518,2.5159396404398287,0.1405069252132408,f
19.759544,2.544526358252609,0.1389237407362587,f
19.7639,2.5649460346865682,0.1376725070110092,f
19.768252,2.5893708799319684,0.13636600727220996,f
19.772612,2.6153194408239746,0.13509333479796679,f
19.776964,2.640388616075722,0.13390949068499175,f
19.781316,2.6621557164308545,0.13286398210595107,f
19.785668,2.6723949366020734,0.1322625976400972,f
19.79002,2.680309407364397,0.13165964109788617,f
19.794376,2.680857870510189,0.13128692632476024,f
19.798728,2.682285719296238,0.13085494039277545,f
19.80308,2.685393987484834,0.13035282734453563,f
19.807432,2.689362053344195,0.12979503015992425,f
19.811788,2.6909074299471993,0.12928331783655422,f
19.81614,2.694289929708691,0.1285999163950414,f
19.820492,2.6961683017930684,0.12788117770648177,f
19.824852,2.697284816054143,0.1271555669253426,f
19.829204,2.696779674821149,0.12646065822148395,f
19.833552,2.6937734924538277,0.12586434337171987,f
19.837912,2.68826626895218,0.125363567624867,f
19.842268,2.6835209032738345,0.1248753834596921,f
19.846616,2.677193058040406,0.12439120548389966,f
19.850976,2.674284815520547,0.12372527516521145,f
19.85534,2.6639909774146626,0.12326336371238517,f
19.859692,2.6512548620829293,0.12285533370915117,f
19.864044,2.6402383420927276,0.12234726282787704,f
19.8684,2.6301403836817685,0.12174601198441452,f
19.872764,2.6243022376856535,0.120918500835533,f
19.877116,2.617643469957757,0.12010958660934945,f
19.881468,2.6126847096019006,0.11919577168021986,f
19.885836,2.601981597123579,0.11844183303539638,f
19.890196,2.5880547616266125,0.11773521949664906,f
19.89454,2.5724475067270993,0.11709152516348177,f
19.898896,2.558442319352163,0.11642155580369049,f
19.903244,2.5393762858000946,0.11597747630611673,f
19.907588,2.518571068937002,0.11564149307383106,f
19.911936,2.496124608610349,0.11534371052334833,f
19.916288,2.472877114521407,0.11505671432369402,f
19.920652,2.450469830133739,0.11472709952003414,f
19.924996,2.4272615119837826,0.11440038366979002,f
19.929344,2.4032521600715375,0.11407675677272663,f
19.933696,2.38084487568387,0.11372699755864484,f
19.93806,2.3567963478326397,0.11340663415662089,f
19.94242,2.3402117674454064,0.1128243901288858,f
19.946772,2.326108640223007,0.11215742608205258,f
19.951128,2.3069642547929687,0.11170049799207767,f
19.95548,2.2885033753082635,0.11131526005574117,f
19.959832,2.268244548604056,0.11108372086257749,f
19.964192,2.249607377393918,0.1108153733691454,f
19.968556,2.236675382367259,0.11042263516600641,f
19.972912,2.225345454865177,0.11001194724564137,f
19.977252,2.213858823607154,0.10971461196686379,f
19.981604,2.2039546719042145,0.10941627610587389,f
19.985964,2.194910317872041,0.10906216785818991,f
19.99032,2.1884061809131796,0.108576912941654,f
19.994672,2.181120598161523,0.10807575268614879,f
19.999028,2.1713143863060456,0.10768418517209112,f
20.003384,2.1656504590484578,0.10714168255258744,f
20.00774,2.1599865317908695,0.1065969741703144,f
20.012092,2.154263840624804,0.10609243535886531,f
20.016452,2.1468803180256844,0.10564350736864267,f
20.020816,2.1394772074570714,0.10520816820233055,f
20.025168,2.131175123278708,0.10485676998921678,f
20.029508,2.117030747130418,0.10474068622352753,f
20.033872,2.102046161280855,0.10465628169904863,f
20.038228,2.089562616565618,0.10447486279423551,f
20.042584,2.075457416356313,0.104323030064899,f
20.046928,2.0630522235190467,0.104075152952054,f
20.051292,2.0473253678156724,0.10395135551201873,f
20.055648,2.0299768566182297,0.1038411665603732,f
20.06,2.0126479333902796,0.10371575028678248,f
20.064356,1.9945571523390262,0.10356513373081869,f
20.068712,1.9781859666293047,0.10329512446766187,f
20.073072,1.9617756049805977,0.10305088123489577,f
20.077424,1.9419456406183204,0.10301804346080512,f
20.081784,1.9245383655124002,0.10295031943184206,f
20.08614,1.908791921839534,0.10282586087428852,f
20.090496,1.8913846467336135,0.10275263359581534,f
20.094844,1.8723165401946393,0.10273950418959175,f
20.0992,1.8581917520158417,0.10256304820385787,f
20.103556,1.8473494507641666,0.10229291188488095,f
20.107908,1.835725703719696,0.10200344542186213,f
20.11226,1.8249617543459906,0.10165182154912515,f
20.11662,1.8183988534786515,0.10109585433192572,f
20.12098,1.8085338777146973,0.1006391415613702,f
20.125324,1.7994699357130313,0.10017482537644633,f
20.12968,1.7920472371749263,0.0996617089670793,f
20.134036,1.7862853700698753,0.09908614810820929,f
20.1384,1.7862874430567812,0.09834321696642108,f
20.142752,1.784609096641141,0.0976846045485401,f
20.147112,1.787834892646692,0.09692794467812908,f
20.151472,1.7934833779085997,0.09614328340013614,f
20.155832,1.7973926798594837,0.09549028384196069,f
20.160184,1.8020834276031632,0.09485737053801775,f
20.16454,1.8109360479142231,0.0940575035323318,f
20.168896,1.8222309454511327,0.09322972307179779,f
