Time,Force,Position,Sensor
33.7862,0.07294524258973277,0.0,f
33.790552,0.08522234233211118,0.0,f
33.794912000000004,0.09914068553805089,0.0,f
33.799284,0.11389923844526377,0.0,f
33.803636,0.12863820338298412,0.0,f
33.807988,0.14257613455841633,0.0,f
33.812344,0.1548728222702873,0.0,f
33.816704,0.16716950998215827,0.0,f
33.821056,0.17635305278768562,0.0,f
33.825416,0.18889743439830567,0.0,f
33.829768,0.19983974848434952,0.0,f
33.834128,0.21240371806446215,0.0,f
33.838476,0.22166561274795965,0.0,f
33.842836,0.23092750743145712,0.0,f
33.847196000000004,0.24263167934080404,0.0,f
33.851548,0.249372944920482,0.0,f
33.855908,0.2577358659942287,0.0,f
33.860260000000004,0.2627967121713603,0.0,f
33.86462,0.26281630014085283,0.0,f
33.868972,0.25951422524423773,0.0,f
33.873336,0.255391528615842,0.0,f
33.877692,0.25373069718278823,0.0,f
33.88204,0.24878737882261182,0.0,f
33.88638,0.24214405309039655,0.0,f
33.890744,0.2346605176569081,0.0,f
33.8951,0.22961925944926903,0.0,f
33.899452000000004,0.22707904237595694,0.0,f
33.903800000000004,0.2245388253026449,0.0,f
33.90816,0.2227800540221284,0.0,f
33.91252,0.21850065363779236,0.0,f
33.916872,0.2158624967170176,0.0,f
33.921236,0.21324392776573536,0.0,f
33.925588,0.21035112724155763,0.0,f
33.929948,0.20767172139489185,0.0,f
33.9343,0.21251295393379366,0.0,f
33.93866,0.23228000841378135,0.007963055905658115,f
33.943016,0.25966564112679935,0.015914800266336945,f
33.947368,0.30119564998810766,0.023672002905022298,f
33.951724,0.3578277725159347,0.031022355854278316,f
33.956084,0.4254393120818847,0.03837264690660339,f
33.96044,0.5006302539418799,0.04590099819618739,f
33.964796,0.5800985231993053,0.053692820361108694,f
33.96914,0.6712884793486642,0.06143440657565264,f
33.973504,0.773418676597161,0.06913494362754305,f
33.977864000000004,0.8856880811825076,0.07682272503674907,f
33.982212,1.0039544085068157,0.08456728341527785,f
