Time,Force,Position,Sensor
20.869932,1.014645578317559,0.09481856445364337,f
20.874284,1.0654766578013497,0.09770309707061232,f
20.878644,1.1209964120419142,0.10063394732956907,f
20.883,1.1762419347095827,0.10381180055164986,f
20.88736,1.2347503563348816,0.10668405307062734,f
20.891712,1.2917154743440815,0.109236735631352,f
20.896068,1.3487393562617596,0.1115211182953417,f
20.900432,1.404981792386642,0.11363945265297414,f
20.90478,1.4637056816763585,0.11545704016536344,f
20.909132,1.5250089639783724,0.11689593472272877,f
20.913488,1.582326665438438,0.11823299090908204,f
20.917848,1.6364402318493516,0.11952765293478274,f
20.9222,1.6849073859852632,0.12089588275019042,f
20.926552,1.7318312365050765,0.12214598282157797,f
20.930912,1.7756684797926923,0.12326780457448326,f
20.935268,1.816438703817603,0.12423858559036198,f
20.93962,1.8567213015921067,0.12485576623434586,f
20.94398,1.892354400548822,0.12537346486268053,f
20.94834,1.9273235815296967,0.12576732741896968,f
20.952696,1.9535597430033727,0.12623231913040073,f
20.957048,1.971121648878327,0.12672469498732936,f
20.961408,1.9816505426181217,0.12717193183223874,f
20.96576,1.9867680797168248,0.12753371356170554,f
20.970112,1.9881742675464753,0.12769001025388155,f
20.97446,1.982449503393503,0.12791719233729928,f
20.978816,1.9786598022464803,0.12778926026305057,f
20.98318,1.9677195611473421,0.1277474592786123,f
20.987532,1.9512504355901572,0.1277495964626479,f
20.991888,1.9318709945262083,0.12751199911065686,f
20.996244,1.9061812232114173,0.12727647361833697,f
21.000608,1.880785271439014,0.12674037545831807,f
21.00496,1.8507789967878079,0.12608595647521484,f
21.00932,1.8201871560387315,0.12521324050462151,f
21.01368,1.7849066405328815,0.12429724974563916,f
21.01804,1.7473405515571232,0.12326737547008937,f
21.022392,1.7082899228737431,0.12210954308077422,f
21.026752,1.6627134962751033,0.1211550082033575,f
21.031112,1.6147535563590918,0.12019716847962471,f
21.03546,1.5618894740218892,0.11942988064283767,f
21.039816,1.512347054550794,0.11841868935157143,f
21.044168,1.460323181914864,0.11757312949103074,f
21.048524,1.4058766200225778,0.11683244931780706,f
21.052876,1.3506290243680037,0.11605778271181962,f
21.057232,1.2970030842074978,0.11507028815857284,f
21.061588,1.2441585898397878,0.11406775900556793,f
21.065944,1.1878944927585073,0.11332449971770549,f
21.070296,1.1372963959217208,0.1122860861648762,f
21.074652,1.0907426438353602,0.11103395376652406,f
21.079008,1.0431136264138159,0.11018036696568603,f
21.083372,0.9952887292973461,0.10965787174907665,f
21.08772,0.94888960798002,0.10925917853852683,f
21.092076,0.9071987493889596,0.10885115813075089,f
21.096448,0.867813052237301,0.10845629919333828,f
21.1008,0.8323737599886053,0.10807047959691644,f
21.105152,0.8016819064051606,0.1076058162570701,f
21.109516,0.7741354239623905,0.10713164392525082,f
21.113868,0.7513755561238565,0.10663078688623147,f
21.11822,0.7334218908590512,0.10602569457144995,f
21.122572,0.7219352596010282,0.105195975731307,f
21.126924,0.7168568984413098,0.10428470685388935,f
21.131284,0.7207074364837159,0.10305231014014032,f
21.135636,0.7309270686854418,0.10175288094436044,f
21.139984,0.7450735178206379,0.10054153232121496,f
21.144332,0.7615447163647284,0.09953976081672847,f
21.148676,0.7828612934215324,0.09843509544778337,f
21.153028,0.8073428295885039,0.09736783410066778,f
21.15738,0.8341882911033548,0.09647098585611863,f
21.16174,0.8625966442037966,0.09569869383185305,f
21.1661,0.8942874842313611,0.0947220145112462,f
21.170448,0.9341845415767317,0.0933668858693401,f
21.174808,0.973221801251337,0.0921393782864485,f
21.17916,1.0130796826577229,0.0909482958721044,f
21.183512,1.0536994218874116,0.08988846892797592,f
21.18786,1.0984614457149886,0.08869572309942457,f
21.192216,1.1440440912743464,0.08763207184475388,f
21.196568,1.1920886020290458,0.08659501570369624,f
21.20092,1.2442558094121412,0.0854450856190237,f
21.205268,1.2948013613011677,0.08438551844073418,f
21.209624,1.3428458720558676,0.08347657177322591,f
21.213976,1.3852047945965804,0.08276033790126469,f
21.218324,1.4226791626855941,0.08217985622719647,f
21.22268,1.4594700248292753,0.08145890439351881,f
21.227032,1.4963588268204187,0.08064309054641236,f
21.231384,1.527503276689098,0.07995634447663076,f
21.235736,1.5570064830942159,0.07934370915386997,f
