Time,Force,Position,Sensor
20.100983999999983,0.023521850320336685,0.0,f
20.105388000000005,0.03164973134248539,0.0,f
20.10979199999997,0.03809719296208774,0.0,f
20.11418399999997,0.04454465458169009,0.0,f
20.11858799999999,0.04770962927416988,0.0,f
20.12298399999997,0.05003439426537648,0.0,f
20.127384000000006,0.054000402720144364,0.0,f
20.131779999999992,0.056325167711350974,0.0,f
20.136171999999988,0.056989101269503746,0.0,f
20.140571999999963,0.05698910126950376,0.0,f
20.144975999999986,0.05698910126950376,0.0,f
20.149376000000014,0.057653034827656546,0.0,f
20.153768000000014,0.057653034827656546,0.0,f
20.15816799999999,0.0553086818669574,0.0,f
20.16257999999999,0.05462516033931208,0.0,f
20.166984000000014,0.05228080737861294,0.0,f
20.17138399999999,0.05077666411918697,0.0,f
20.175783999999965,0.048471487097472905,0.0,f
20.180191999999977,0.04368485691092438,0.0,f
20.18459200000001,0.03891781469386839,0.0,f
20.18899599999997,0.03413118450731986,0.0,f
20.193392000000017,0.02600330348517115,0.0,f
20.197788000000003,0.019555841865568805,0.0,f
20.202191999999968,0.013108380245966451,0.0,f
20.206592,0.009943405553486669,0.0,f
20.210991999999976,0.007618640562280064,0.0,f
20.21538800000002,0.003652632107512176,0.0,f
20.219799999999964,0.0013278671163055712,0.0,f
20.224196000000006,0.0006639335581527856,0.0,f
20.228595999999985,0.0006639335581527856,0.0,f
20.232991999999967,0.0006639335581527856,0.0,f
20.237392,0.0,0.0,f
20.241787999999985,0.0,0.0,f
20.246196,0.0,0.0,f
20.250584000000003,0.0,0.0,f
20.25498799999997,0.0,0.0,f
20.25938400000001,0.0,0.0,f
20.263787999999977,0.0007226974666303986,0.0,f
20.26818400000002,0.002285604634533976,0.0,f
20.272587999999985,0.0029887141316718366,0.0,f
20.27697599999999,0.0036918236288096973,0.0,f
20.281367999999983,0.006055764559001378,0.0,f
20.28577200000001,0.008439293458685597,0.0,f
20.290164000000004,0.009142402955823456,0.0,f
20.29455999999999,0.009865100422453857,0.0,f
20.298955999999976,0.011408419620864895,0.0,f
20.30336,0.012111529118002756,0.0,f
20.307763999999963,0.012834226584633155,0.0,f
20.31216000000001,0.01607755315508309,0.0,f
20.31655599999999,0.019320879725533025,0.0,f
20.320960000000014,0.02340441599725614,0.0,f
20.32535999999999,0.024166289402871608,0.0,f
20.329759999999965,0.02416628940287161,0.0,f
20.334163999999987,0.02416628940287161,0.0,f
20.33856800000001,0.02416628940287161,0.0,f
20.34297199999997,0.02416628940287161,0.0,f
20.347376,0.02416628940287161,0.0,f
20.351771999999983,0.023443591936241213,0.0,f
20.356176000000005,0.021880684768337634,0.0,f
20.36057199999999,0.021177575271199775,0.0,f
20.364967999999976,0.020474465774061916,0.0,f
20.36935999999997,0.018110524843870233,0.0,f
20.373760000000004,0.015726995944186015,0.0,f
20.378152,0.01502388644704815,0.0,f
20.382555999999965,0.014301188980417755,0.0,f
20.386959999999988,0.014203249132955066,0.0,f
20.391359999999963,0.013500139635817206,0.0,f
20.395763999999986,0.014788799648512811,0.0,f
20.400164000000014,0.017853745924311517,0.0,f
20.404563999999997,0.030256865774671942,0.0,f
20.40897200000001,0.04549194925382656,0.0,f
20.413364,0.07266418728933256,0.0,f
20.417759999999987,0.1092137904206978,0.008628443068186461,f
20.422155999999973,0.15117475019315438,0.017119475489335234,f
20.426563999999985,0.20265017526560555,0.025029967132513792,f
20.430972,0.2593410772842227,0.033214315589907076,f
20.435367999999983,0.32462788302359097,0.04119165050294682,f
20.439772000000005,0.39522810555658805,0.04926058616192991,f
20.444180000000017,0.47194277864550177,0.05736990715708761,f
20.448579999999996,0.5573121193636443,0.06526716369884542,f
