Time,Force,Position,Sensor
25.333832,0.11797653270485749,0.0,f
25.338192,0.11701123044504473,0.0,f
25.342548,0.11524489442294387,0.0,f
25.346892,0.11185690290677426,0.0,f
25.351244,0.10596787025627764,0.0,f
25.3556,0.10089945933756168,0.0,f
25.359956,0.09665167015062638,0.0,f
25.364304,0.08826159636580276,0.0,f
25.368652,0.07903131287970598,0.0,f
25.373016,0.0672999882592822,0.0,f
25.377372,0.05476762987657031,0.0,f
25.381724,0.04309506916462414,0.0,f
25.386076,0.032262718153951146,0.0,f
25.390432,0.02391182030811262,0.0,f
25.394792,0.015560922462274094,0.0,f
25.399144,0.009671889811777487,0.0,f
25.4035,0.007971882439738594,0.0,f
25.40786,0.005451253335919057,0.0,f
25.412216,0.002950212201592057,0.0,f
25.416564,0.0012034641489837333,0.0,f
25.420924,0.0011175475294292287,0.0,f
25.425276,0.0020632618197494483,0.0,f
25.429628,0.004689395512616026,0.0,f
25.433976,0.007315529205482603,0.0,f
25.438328,0.010762284630129822,0.0,f
25.442688,0.01420904005477704,0.0,f
25.44704,0.01599496404637044,0.0,f
25.451396,0.018581921800251942,0.0,f
25.455756,0.02202867722489916,0.0,f
25.460112,0.02629605438132702,0.0,f
25.464468,0.0314232292085206,0.0,f
25.468824,0.03656999200520671,0.0,f
25.473184,0.04173634277138537,0.0,f
25.477544,0.04772331526934465,0.0,f
25.4819,0.05292884197450838,0.0,f
25.486248,0.05479311784407193,0.0,f
25.490612,0.05571167942331527,0.0,f
25.494972,0.05478555310248758,0.0,f
25.49932,0.05468004851344054,0.0,f
25.503676,0.05468004851344054,0.0,f
25.508036,0.054903080919442813,0.0,f
25.512392,0.053957366629122594,0.0,f
25.516744,0.051515089403273207,0.0,f
25.521096,0.04888895571040663,0.0,f
25.525448,0.04544220028575941,0.0,f
25.529804,0.04199544486111219,0.0,f
25.534156,0.04020952086951879,0.0,f
25.538512,0.03762256311563728,0.0,f
25.542872,0.03529781370674313,0.0,f
25.547224,0.032172030535560864,0.0,f
25.55158,0.02704485570836729,0.0,f
25.555944,0.022219065165146136,0.0,f
25.5603,0.018174720414720538,0.0,f
25.564648,0.012187747916761242,0.0,f
25.569004,0.0080650512883655,0.0,f
25.573368,0.011425890093458214,0.0,f
25.57772,0.015646526569316643,0.0,f
25.582076,0.023372682378299904,0.0,f
25.586432,0.03023904051651745,0.0,f
25.590796,0.03710539865473499,0.0,f
25.595144,0.04206830498440391,0.0,f
25.599496,0.046453209957787,0.0,f
25.603856,0.0498532247018648,0.0,f
25.608204,0.054277305614232954,0.0,f
25.612556,0.06032304202066986,0.0,f
25.616908,0.0638285613537947,0.0,f
25.621264,0.06815470241870017,0.0,f
25.625612,0.07250043145309819,0.0,f
25.62996,0.07488394477046995,0.0,f
25.634312,0.07374235078522436,0.0,f
25.638676,0.0820715876746644,0.0,f
25.643032,0.10168401138561775,0.0,f
25.647384,0.1305758447626552,0.00860329106787936,f
25.651736,0.1714515733766135,0.01684529463839019,f
25.656088,0.2190001659332818,0.024933162026419868,f
25.660436,0.2683250447530532,0.033395422058376055,f
25.664788,0.3301726442270463,0.0414866709921088,f
25.669144,0.3978996386230456,0.04966367576488683,f
25.6735,0.4797905971368278,0.057586780679731046,f
25.677848,0.5725630328412702,0.06541834867515944,f
25.682196,0.6771355073156164,0.0731687325254212,f
25.686552,0.7941719385357067,0.08085215361835227,f
25.690904,0.9195692178426376,0.08864565153741653,f
25.695256,1.0533665211753944,0.09644703083366797,f
25.699608,1.1939421930399081,0.10429725239255708,f
25.70396,1.3472168772840765,0.11206724542298553,f
25.708312,1.5088915855540708,0.11985557818832031,f
25.712664,1.6797673516121785,0.12766032051214365,f
25.717024,1.8607039731291657,0.1354798316986236,f
25.721388,2.05774718651147,0.14317860276574865,f
25.72574,2.248317874132313,0.1507378806771592,f
25.730124,2.425799862970557,0.1582695291664433,f
25.734512,2.5932405843194135,0.15718033138578408,f
25.738892,2.749018382684814,0.15646481714139834,f
25.74328,2.897684817037085,0.1559613056784844,f
25.747668,3.0437347554249796,0.15499044501463233,f
25.752048,3.173158864499749,0.15449624436142084,f
25.756436,3.2958437809817465,0.15387350322916296,f
25.760816,3.4061430925959697,0.1534399988248606,f
25.7652,3.5088825898856415,0.1529988777047788,f
25.769596,3.6022839136007505,0.15263594669016503,f
25.773984,3.6840419023018964,0.15233146205033685,f
25.778372,3.7598813201420507,0.15187725958880677,f
25.782752,3.829782579151721,0.15132946729132968,f
25.787136,3.8946250649711662,0.1506334762111861,f
25.791524,3.9509499989478303,0.14998134431561977,f
25.79592,3.9997347065694338,0.1492590025899458,f
25.800316,4.040959599866485,0.14847714720148272,f
25.804704,4.07296384740593,0.14768052295036302,f
25.809092,4.096509307011072,0.14690361938978408,f
25.813476,4.118178467518741,0.14627401258525063,f
25.817856,4.142914647289116,0.1456620520190231,f
25.822244,4.167592063151012,0.14507539515787804,f
25.826632,4.193070512775198,0.14447634225782802,f
25.83102,4.218744842094308,0.14379515750379934,f
25.8354,4.242817103888842,0.14315128804266516,f
25.839788,4.273493515476606,0.14233877704007544,f
25.844172,4.302587447509287,0.14154636184438854,f
25.848556,4.329101986529671,0.14085773090495304,f
25.85294,4.347331956354278,0.14038134932159643,f
25.85732,4.363999034593293,0.1399090353591267,f
25.861708,4.38318674193613,0.1393646433929647,f
25.866092,4.399971347992101,0.13885291757725138,f
25.87048,4.412672433358661,0.13842766286601793,f
25.874864,4.419589990663772,0.13814345330154595,f
25.879244,4.426527135938375,0.13785469251677904,f
25.88364,4.430162206316362,0.13764297097233974,f
25.888024,4.430495201797737,0.13750783542931624,f
25.892412,4.431707582919368,0.1373321857243122,f
25.896792,4.425534368454972,0.13730910837511304,f
25.901176,4.420220951661345,0.13725320412130732,f
25.905568,4.409182770714744,0.1373099105757159,f
25.909948,4.396522934274074,0.13739447527503149,f
25.914336,4.384742483473663,0.13743659898875674,f
25.918728,4.373001208612237,0.1374609003481259,f
25.923112,4.360419724049538,0.13750721655724993,f
25.927496,4.344536164590223,0.13762571129549458,f
25.931876,4.328633017161417,0.13775060874191597,f
25.936268,4.312788633641087,0.13785483953212885,f
25.940652,4.303626751791959,0.1377786979657652,f
25.94504,4.296926735138172,0.13765141621416435,f
25.949432,4.28692464358777,0.13759728302983118,f
25.953816,4.277743173769149,0.13752585533496894,f
25.958204,4.268542115981035,0.1374623152025629,f
25.962584,4.2618420993272474,0.13733273632221854,f
25.966976,4.251918359654815,0.1372450329409895,f
25.97136,4.245335870817984,0.13706633786934508,f
25.975752,4.239652355590902,0.13683813413994358,f
25.98014,4.232366772839246,0.1366261488250894,f
25.984524,4.230083272356242,0.13628156463137764,f
25.988908,4.223755427122813,0.13599395396461952,f
25.993296,4.222605955883472,0.13549764849480114,f
25.997692,4.222394634192866,0.13493250767318588,f
26.002072,4.218940001514123,0.1344162102930959,f
