Time,Force,Position,Sensor
31.983112,0.03952258439739577,0.0,f
31.98746,0.04362569305629897,0.0,f
31.9918,0.053389189072647864,0.0,f
31.996156,0.06149185365594294,0.0,f
32.00052,0.06721661780891489,0.0,f
32.004868,0.07359968705067854,0.0,f
32.00922,0.07996316832294964,0.0,f
32.013576,0.08544726395496251,0.0,f
32.017936,0.09089218364799027,0.0,f
32.022284,0.09552209449628607,0.0,f
32.026624,0.1016757209911879,0.0,f
32.030984000000004,0.11021286080346152,0.0,f
32.03534,0.11783143903649179,0.0,f
32.039696,0.12363248208052793,0.0,f
32.044032,0.1335366337834673,0.0,f
32.048392,0.14002118277283634,0.0,f
32.052748,0.14482531235965904,0.0,f
32.0571,0.157034625502,0.0,f
32.061452,0.17244807369349338,0.0,f
32.065812,0.18608316263497773,0.0,f
32.070168,0.19795948029594557,0.0,f
32.07452,0.21057806781072388,0.0,f
32.078876,0.21899560681913635,0.0,f
32.083236,0.23147707854746694,0.0,f
32.087592,0.24634206359316926,0.0,f
32.09194,0.26290705601091047,0.0,f
32.096304,0.2802534942214473,0.0,f
32.10066,0.29842055416376473,0.0,f
32.105012,0.3215505204357511,0.0,f
32.109364,0.34399698076240465,0.0,f
32.11372,0.3666393207839835,0.007457191444601122,f
32.118084,0.3861558776343801,0.00745719144460112,f
32.122436,0.4024878874051169,0.00745719144460112,f
32.126784,0.42065702033434027,0.014636953149332976,f
32.131148,0.4363642880682217,0.014636953149332974,f
32.135504,0.4563509561864392,0.02150452827166074,f
32.139856,0.47307472534702677,0.021504528271660744,f
32.144212,0.48573456178769603,0.021504528271660744,f
32.148568,0.49435005347793987,0.021504528271660744,f
32.152932,0.503923282686412,0.021504528271660744,f
32.157284,0.5102532009067468,0.021504528271660744,f
32.16164,0.5158604372427633,0.021504528271660744,f
32.165996,0.5241058304995548,0.021504528271660744,f
32.170356,0.5307883321707552,0.021504528271660744,f
32.174708,0.5376079496284033,0.021504528271660744,f
32.179068,0.5435873573847783,0.02838590843051421,f
32.18342,0.5496451170191233,0.03508683179217314,f
32.187776,0.5574224719949998,0.04151019151263266,f
32.192128,0.5561338119823043,0.04151019151263266,f
32.196484,0.5572678412259655,0.048391571671486125,f
32.200844000000004,0.5533606122619878,0.04093438022688501,f
32.205196,0.5494142073590249,0.04093438022688501,f
32.209556,0.5487307014136921,0.04093438022688501,f
32.213924,0.5472069857670859,0.033754618522153154,f
32.218276,0.5465822437302307,0.033754618522153154,f
32.222628,0.5409358314552287,0.026887043399825384,f
32.226988,0.537790460314554,0.026887043399825384,f
32.231352,0.5370873663997285,0.026887043399825384,f
32.235708,0.5397059353510107,0.026887043399825384,f
32.24006,0.5422657403938155,0.033768423558678845,f
32.24442,0.5448647213756052,0.033768423558678845,f
32.248780000000004,0.548264736119683,0.033768423558678845,f
32.253124,0.548264736119683,0.03376842355867885,f
32.25748,0.5465843167171366,0.03376842355867885,f
32.261828,0.544024511674332,0.03376842355867885,f
32.266188,0.5414842946010199,0.026887043399825384,f
32.270544,0.5397646992594886,0.020186120038166458,f
32.274896,0.5371853062471913,0.020882683637217347,f
32.279256,0.5428513064916856,0.027418868882081872,f
32.283604,0.5493379284679607,0.026788358247743102,f
32.287952,0.5616276664751776,0.032746056694201095,f
32.292304,0.5754998840374785,0.038716976099936316,f
32.29666,0.5893916895692718,0.044501693128409486,f
32.301016,0.601544311790041,0.05048530983034687,f
32.305364,0.616080447328182,0.056341467239632764,f
32.30972,0.6364196988972651,0.0619112253238507,f
32.31408,0.6575991601676217,0.06738821013372459,f
32.318432,0.6788373853464555,0.07268945251413159,f
32.322784,0.696753947659182,0.07812966885232818,f
32.327144,0.714729273880386,0.07656371266956123,f
32.3315,0.7335252218333704,0.08193048583858621,f
32.33584,0.7506995142922863,0.08731310774410173,f
32.340192,0.7720552672880755,0.09247291763363855,f
32.344552,0.7926295744910691,0.09769317844686043,f
32.348904,0.8116018141694864,0.10297829220707326,f
32.353244000000004,0.8289523983538352,0.10827831838560494,f
32.357596,0.8421998738792809,0.11370841849216418,f
32.361948,0.8539040457886278,0.11191237304527976,f
32.366304,0.8591215957216997,0.11070949546949861,f
32.370656,0.8577937597700189,0.11009160497646292,f
32.375008,0.8523824031289278,0.10982419890692277,f
32.379368,0.8446071211399571,0.10955187201481639,f
32.383724,0.8319081087603026,0.10376715498634323,f
32.388072,0.8193070362281109,0.09778353828440585,f
32.392428,0.8027203828539712,0.09192738087511997,f
32.396784,0.7812491750281325,0.08635762279090205,f
32.40114,0.7606573528425526,0.08088063798102814,f
32.405496,0.7351222122967959,0.07557939560062114,f
32.409852,0.7096458356595169,0.07013917926242455,f
32.414216,0.6800271744243496,0.06482375528633803,f
32.418564,0.6512683108599479,0.05945698211731304,f
32.4229,0.6233300690273269,0.054074360211797526,f
32.42726,0.5896082991332564,0.048914550322260705,f
32.43162,0.5600484018065668,0.04369428950903882,f
32.435972,0.5346307890777654,0.03840917574882599,f
32.440324,0.5108935957515103,0.033109149570294316,f
32.44468,0.4912790990536511,0.02767904946373507,f
32.449040000000004,0.4715862504778216,0.022355171591109075,f
32.453388,0.4542573272498714,0.017021863922025694,f
32.457728,0.44351296584565886,0.011388884890546697,f
32.462088,0.4376923348321302,0.005698592513628849,f
32.466444,0.4342748051054658,0.0,f
32.470796,0.4374222492330466,0.0038009580550672495,f
32.475152,0.44303155855596926,0.007430443073553493,f
32.479508,0.4493831377327024,0.011090982971069231,f
32.483868,0.458978027897573,0.014641219918882068,f
32.488216,0.4651924912878584,0.018301759816397808,f
32.492552,0.4746894416052664,0.021909960640946042,f
32.496916,0.48744929088030436,0.025410531675797828,f
32.501272,0.5043318367837382,0.02883701908921974,f
32.50562,0.5219958284799674,0.03224017860943219,f
32.50996,0.5413010636397579,0.03555475566522615,f
32.51432,0.5663898268609981,0.03872950400287272,f
32.51868,0.5897394067712143,0.04193024061647665,f
32.523028000000004,0.6122096010411722,0.045100638109634134,f
32.52738,0.6346014434331599,0.0482956088779454,f
32.53174,0.6544922446908206,0.05150564253728936,f
32.536096,0.6768644991133158,0.054648004438974676,f
32.540448,0.7009171729383575,0.05772770160251812,f
32.544808,0.7216285959277989,0.06085682907566346,f
32.549164,0.738197734319352,0.06399919097734878,f
32.553524,0.7547668727109051,0.06712831845049413,f
32.557872,0.7672133144740625,0.0664697222971122,f
