Time,Force,Position,Sensor
7.283864000000001,0.4502374017777376,0.01509879704655947,f
7.288219999999999,0.39287223243106284,0.012578166333210973,f
7.292576,0.340430793475072,0.010047857944843334,f
7.296931999999998,0.29535536213561436,0.007540341480356413,f
7.301283999999999,0.257685114351675,0.004977352973695469,f
7.30564,0.22407879928765378,0.0024914307600673335,f
7.309999999999999,0.19211372768719387,0.0,f
7.314356,0.16591259617869095,0.0,f
7.318708000000001,0.14465478303036441,0.0,f
7.323072,0.12253717221127221,0.0,f
7.327428000000001,0.1028814265875219,0.0,f
7.331779999999998,0.09313190565361691,0.0,f
7.336136,0.08416383051250746,0.0,f
7.340499999999999,0.07595761319470104,0.0,f
7.344851999999999,0.07025243701122162,0.0,f
7.349208000000001,0.06614932835231843,0.0,f
7.353567999999999,0.05872455682730756,0.0,f
7.357924000000001,0.05128019733280418,0.0,f
7.362275999999998,0.04950183808279514,0.0,f
7.366627999999999,0.05002864027218771,0.0,f
7.370975999999999,0.055381233004801446,0.0,f
7.375336000000001,0.0654420884636811,0.0,f
7.379687999999998,0.07937099694755352,0.0,f
7.384043999999999,0.09476485716955438,0.0,f
7.388396,0.11160408116019116,0.0,f
7.392748000000001,0.1315690883220102,0.0,f
7.397096000000001,0.15878257528340722,0.0,f
7.401451999999999,0.1858589464583565,0.0071253224324031,f
7.405808,0.21277861387736546,0.014586713009268754,f
7.410156000000001,0.2436838621383224,0.02203998271295728,f
7.414504000000001,0.27863345514970494,0.028962538033327448,f
7.418859999999999,0.31176551297209343,0.03600724144424403,f
7.423216,0.34565942861778487,0.04299177506832771,f
7.427568000000001,0.38445748668466767,0.04987414699622152,f
7.431919999999998,0.42311842896510254,0.0570014238288945,f
7.436275999999999,0.46164225545908977,0.06432069186241514,f
7.440628,0.5066331159598594,0.07139639404740275,f
7.444987999999999,0.5531476921072351,0.07860954725502425,f
7.449339999999999,0.5956179235041854,0.08590667946628462,f
7.453692,0.6375417647422504,0.09310271271516198,f
7.458051999999999,0.6747769312235421,0.10028043733524772,f
7.462403999999999,0.7040996999294153,0.10776900814072876,f
7.466760000000001,0.7321729845615781,0.11473286356887763,f
7.471111999999998,0.7555967703759526,0.12166790661130074,f
7.475463999999999,0.7776535442996613,0.12843402472719143,f
7.479803999999998,0.7942206097043084,0.13525429323747354,f
7.484155999999999,0.8010969180835281,0.14254917137454237,f
7.488516000000001,0.806527862694112,0.14256787174185828,f
7.492871999999998,0.813014484670387,0.14184500919669882,f
7.497223999999999,0.8171959452072602,0.14108270581334348,f
7.501584000000001,0.8148711957983661,0.14105389064385468,f
7.505943999999999,0.8077794197547283,0.14131706790073142,f
7.510296,0.7974051567839681,0.14208735289331248,f
7.514635999999999,0.7854680022276166,0.1428157824207691,f
7.518995999999998,0.776930862415343,0.14279355874923313,f
7.523351999999999,0.7685504263590098,0.1424179735598744,f
7.527708,0.7545039900581824,0.14256426940991335,f
7.532059999999998,0.7397544598425293,0.14257311423731842,f
7.53642,0.727427618883233,0.1423698342650291,f
7.540776000000001,0.7174059393633385,0.14219878692591048,f
7.545127999999998,0.7121904624171725,0.14170574293967358,f
7.549484,0.7151224388803353,0.1404598525448958,f
7.553836,0.7170966778252696,0.13962929181470518,f
7.558195999999999,0.7205750444473175,0.13890479221502483,f
7.562543999999999,0.725596714685464,0.13825105522663947,f
7.566883999999998,0.7336854041863154,0.13769830343523826,f
7.571244,0.7458184384375921,0.13674450286252776,f
7.575599999999998,0.7578535328414061,0.13601524266239673,f
7.579951999999999,0.7664690245316499,0.13595251016023188,f
7.584303999999999,0.7742051305816353,0.13609504628776933,f
7.588663999999998,0.7835433041561971,0.13611330514544231,f
7.593015999999999,0.7993876876765262,0.13547804449709971,f
7.597363999999999,0.8168733146604169,0.13450541083890774,f
7.60172,0.8359805971383761,0.1334949227007554,f
7.606079999999999,0.8492651756159008,0.1333552728987258,f
7.610436,0.860830158751894,0.13357010322112398,f
7.614788000000001,0.8740167973819558,0.1335816904859411,f
7.619147999999999,0.892107578433209,0.13316258712112192,f
7.623504,0.9093973257221741,0.13283548632379313,f
7.627859999999998,0.9250850054865629,0.1326105086138441,f
7.6322079999999985,0.9358293668907754,0.1329380400626495,f
7.636564,0.9399695785017579,0.13398122200876272,f
7.640927999999999,0.9415695730394282,0.13542092642605189,f
7.64528,0.9448695749491375,0.13656907451631686,f
7.649636000000001,0.9457468876024897,0.1378649588969506,f
7.653991999999999,0.9459602822800017,0.1389315877466732,f
7.658348,0.9478736843295525,0.1397225343244982,f
7.662703999999998,0.9482046068240199,0.140567921601686,f
7.667059999999999,0.9511149223307842,0.1409602198774467,f
