Time,Force,Position,Sensor
12.94528,0.058070423010033775,0.0,f
12.949636,0.04995519583503617,0.0,f
12.953992,0.042660590391819214,0.0,f
12.958356,0.03853789376342347,0.0,f
12.962711999999998,0.03523581886680836,0.0,f
12.967059999999998,0.03126287628969904,0.0,f
12.971407999999998,0.025609514310043362,0.0,f
12.975764,0.019936564360895144,0.0,f
12.98012,0.01590485787530821,0.0,f
12.984467999999998,0.012693773121501916,0.0,f
12.988828,0.01116310777024198,0.0,f
12.993184,0.01049224008974776,0.0,f
12.99754,0.008180128945692257,0.0,f
13.001879999999998,0.005868017801636755,0.0,f
13.006236,0.0035950825965663283,0.0,f
13.010592,0.0021623570927690808,0.0,f
13.014948,0.0021623570927690808,0.0,f
13.019304,0.0021623570927690808,0.0,f
13.02366,0.002162357092769081,0.0,f
13.02802,0.002162357092769081,0.0,f
13.032372,0.002162357092769081,0.0,f
13.03672,0.002162357092769081,0.0,f
13.04108,0.002162357092769081,0.0,f
13.045436,0.0006708676804942201,0.0,f
13.049788,0.0,0.0,f
13.05414,0.0,0.0,f
13.0585,0.0,0.0,f
13.06286,0.0,0.0,f
13.067208,0.0,0.0,f
13.071564,0.0,0.0,f
13.075924,0.0,0.0,f
13.08028,0.0,0.0,f
13.084632,0.0,0.0,f
13.088992,0.0,0.0,f
13.093348,0.0,0.0,f
13.097703999999998,0.0,0.0,f
13.102056,0.0,0.0,f
13.106419999999998,0.0,0.0,f
13.110776,0.0,0.0,f
13.115132,0.0,0.0,f
13.11948,0.0006316917415091445,0.0,f
13.123836,0.0006316917415091444,0.0,f
13.128199999999998,0.0006316917415091444,0.0,f
13.132552,0.0006316917415091445,0.0,f
13.136904,0.0006316917415091445,0.0,f
13.141264,0.0006316917415091445,0.0,f
13.145624,0.0006316917415091445,0.0,f
13.149976,0.0006316917415091445,0.0,f
13.154331999999998,0.0006316917415091445,0.0,f
13.158692,0.0006316917415091445,0.0,f
13.163056,0.0006316917415091445,0.0,f
13.167408,0.0006316917415091445,0.0,f
13.17176,0.0006316917415091445,0.0,f
13.176124,0.0006316917415091445,0.0,f
13.180476,0.0006316917415091445,0.0,f
13.184836,0.0006316917415091446,0.0,f
13.189203999999998,0.0006316917415091446,0.0,f
13.193556,0.0006316917415091446,0.0,f
13.197908,0.0006316917415091446,0.0,f
13.202267999999998,0.0006316917415091446,0.0,f
13.206636,0.0016852961202942992,0.0,f
13.210983999999998,0.01038401640625615,0.0,f
13.215336,0.023477591906603333,0.0,f
13.219692,0.045733049256079385,0.0,f
13.22404,0.07867410410129037,0.010098719347663687,f
13.228388,0.1247626216375782,0.019463316749758333,f
13.232739999999998,0.18151714870010843,0.028733713671271054,f
13.237096,0.25063769266091995,0.03770221906530667,f
13.241459999999998,0.3296819762941634,0.04663526595573636,f
13.245807999999998,0.4219716624659463,0.055272374072508276,f
13.25016,0.5282881969690644,0.06367457296298286,f
13.254523999999998,0.6461501266386831,0.07203238603631174,f
13.25888,0.7755574514748025,0.08035373327383108,f
13.263232,0.9156699617761493,0.08869137970235036,f
13.267584,1.0690670505550208,0.09687958582285505,f
13.271944,1.235748717811417,0.10494217250937649,f
13.276288,1.4140541321122835,0.11295829537749619,f
13.28064,1.605644124890675,0.12087706241322264,f
13.284992,1.810636223963546,0.12866019674169016,f
13.289348,2.0258458822512373,0.13636382241762499,f
13.293704,2.2455238709135354,0.1440758448139687,f
13.298056,2.464518353630501,0.15172715683723037,f
13.302416,2.683943771676302,0.1593052646429272,f
13.3068,2.8984083563793406,0.16675754496672252,f
13.3112,3.1040440547146226,0.16399672968585735,f
13.315592,3.2917652637240846,0.16201417815382416,f
13.319976,3.4640730245420532,0.1601642487964844,f
13.324384,3.6226281686015827,0.15855333407214273,f
13.328767999999998,3.7714358647141126,0.1569095531817279,f
13.333156,3.9046929968487016,0.1555534234007059,f
