Time,Force,Position,Sensor
35.116468,0.15183894733755438,0.0,f
35.120836,0.14795130634306908,0.0,f
35.125196,0.14322345564731062,0.0,f
35.129548,0.14181726781765983,0.0,f
35.133904,0.1428729451833509,0.0,f
35.138256,0.14308841284776883,0.0,f
35.142608,0.14248325878040605,0.0,f
35.146964,0.14099871907278508,0.0,f
35.15132,0.13701313823083708,0.0,f
35.15568,0.1346100369439728,0.0,f
35.160032,0.1339265309986399,0.0,f
35.164384,0.13322343708381448,0.0,f
35.168744,0.1358028300961116,0.0,f
35.173096,0.1350213843033161,0.0,f
35.177448,0.13502138430331612,0.0,f
35.181804,0.1341224106935653,0.0,f
35.18616,0.13318426114482942,0.0,f
35.190516,0.13638839619398185,0.0,f
35.19486,0.13959253124313423,0.0,f
35.19922,0.14033480109694474,0.0,f
35.20358,0.14189769268253588,0.0,f
35.207936,0.1434409962986345,0.0,f
35.212284,0.14582450961600626,0.0,f
35.216648,0.1498492663969393,0.0,f
35.221004,0.14971215061049153,0.0,f
35.225352,0.1487348251227706,0.0,f
35.229708,0.15189978423293796,0.0,f
35.234064,0.15504515537361277,0.0,f
35.238424,0.15905032418505324,0.0,f
35.242776,0.16309466893547883,0.0,f
35.24714,0.1662792160151387,0.0,f
35.2515,0.16780293166174476,0.0,f
35.255856,0.1693266473083508,0.0,f
35.260204,0.17249160641851813,0.0,f
35.264564,0.17067407122952405,0.0,f
35.26892,0.17053695544307626,0.0,f
35.273272,0.17041942762612108,0.0,f
35.277624,0.1670390008515358,0.0,f
35.281988,0.1619781546744042,0.0,f
35.286352,0.15775751819854578,0.0,f
35.2907,0.15187605028963352,0.0,f
35.295048,0.143283686469025,0.0,f
35.299404,0.1338511129471433,0.0,f
35.303768,0.12277729596170033,0.0,f
35.30812,0.11420452011058435,0.0,f
35.31248,0.10647195396074154,0.0,f
35.316836,0.09812862085648737,0.0,f
35.3212,0.08875481124308328,0.0,f
35.325556,0.07936141366018666,0.0,f
35.329912,0.07502117638046706,0.0,f
35.334268,0.07675621371767917,0.0,f
35.338624,0.08462528958030056,0.0,f
35.342976,0.09927273397467905,0.0,f
35.347328,0.12097277847371016,0.009679726589614617,f
35.351684,0.15378935579731204,0.018978649697996505,f
35.35604,0.19596369466496819,0.027674445086675097,f
35.360392,0.2434710382957455,0.03638693642473764,f
35.364748,0.2995155217387965,0.044946161978518376,f
35.369108,0.36083424603649095,0.05371338334026961,f
35.373464,0.4282478329206097,0.06256212124725369,f
35.377816,0.5100408515869292,0.07084546265954292,f
35.382176,0.6006983926598468,0.07905699042663794,f
35.386532,0.6975095602276664,0.08725543381322513,f
35.390884,0.8029362194857296,0.09530796865701657,f
35.395248,0.9161577487022559,0.10327648095356999,f
35.39962,1.0355133164441914,0.11126150229911606,f
35.403976,1.159053884623143,0.11935403111598443,f
35.408336,1.2939208404040345,0.12725744928014018,f
35.412688,1.447485804290448,0.1345903796453801,f
35.41704,1.5838449856529146,0.14225209391213245,f
35.421432,1.7149886900692157,0.1498592426860349,f
35.42582,1.8441406405579956,0.15733778116451527,f
35.430204,1.9650688587463825,0.16472539148036738,f
35.434604,2.082168199848762,0.1623701945247571,f
35.438968,2.194774745889293,0.1603158292226883,f
35.44336,2.2948193953366176,0.15889790361602144,f
35.447756,2.3911331075453974,0.15743326882708333,f
35.452108,2.4822313428080114,0.15601006148659605,f
35.456496,2.570575966319801,0.15430633291636076,f
35.460884,2.6577886335748353,0.15237914623102583,f
35.465284,2.732302288450215,0.15100647576226248,f
35.46968,2.8039252157883228,0.1496029826181564,f
35.474032,2.873458449351448,0.14812529860329743,f
35.478388,2.9335359815230553,0.14682516477634652,f
35.482776,2.9849196701264487,0.1456723391633108,f
35.48716,3.0351322265341016,0.14435543614147622,f
35.491552,3.08259117119093,0.14286043401308152,f
35.49594,3.1189139950536964,0.1415945458799757,f
35.50034,3.1423419268418824,0.14073357048212784,f
35.504724,3.181204967777961,0.13947024912773853,f
35.509128,3.221689664208108,0.1381986997188013,f
35.51352,3.259673319503928,0.1370476230552335,f
35.517904,3.2999425482696574,0.13594372543442734,f
35.522292,3.3361674322849604,0.13492931946129738,f
35.526684,3.3732717019405225,0.13389975430426101,f
35.53108,3.414381140407524,0.13281310218413145,f
35.53546,3.4547091330817308,0.13174024040558313,f
35.53986,3.494196916054664,0.1307294024566586,f
35.544252,3.5361465642229395,0.12969636221340874,f
35.548644,3.5748137254640917,0.12877295075659825,f
35.553028,3.6134808867052444,0.12785176823438782,f
35.557404,3.6472634934946986,0.1270394264891029,f
35.561796,3.6745594783078777,0.12634207836288674,f
35.56618,3.702754436730807,0.12558670281672682,f
35.570568,3.7335875520745123,0.1246945308208245,f
35.57496,3.7553938283686303,0.12400700441069172,f
35.579344,3.772354726150034,0.12339124642017707,f
35.583732,3.790273361449666,0.1226904628082369,f
35.588112,3.7991651576997114,0.12218967776786656,f
35.592504,3.8057517925103554,0.12167401900492379,f
35.596888,3.80997450197312,0.12116657417842953,f
35.60128,3.811892049996483,0.12063316758520648,f
35.605672,3.8106054629706936,0.12012732157458869,f
35.610064,3.8078147482677904,0.11958429500174259,f
35.614452,3.801819898515735,0.11907096925376272,f
35.618832,3.792738441531483,0.1185264450919541,f
35.623224,3.780531201376048,0.1179663624266449,f
35.627608,3.762638373006626,0.11748243570406336,f
35.632,3.7374578888986414,0.11708540095847345,f
35.636392,3.710773277113543,0.11664641521221857,f
35.640776,3.6809432941877693,0.11619637734408597,f
35.645164,3.647909176212844,0.11576638708200139,f
35.649552,3.61911528268327,0.11518495516885745,f
35.653944,3.5895399433608994,0.11459340556180198,f
35.658328,3.5567212930503915,0.11403256535245954,f
35.662724,3.528064515307264,0.1133626962129893,f
35.667084,3.5001891833569325,0.11268951436319825,f
35.671436,3.4714932296748215,0.11202340581577647,f
35.675796,3.446939560590598,0.11125609197511518,f
35.680164,3.419845674433062,0.11056343852585702,f
35.684516,3.3910517809034872,0.10992198203974202,f
35.688868,3.363019745197216,0.1092861172827729,f
35.693228,3.3374103987473007,0.10862034970351761,f
35.697596,3.3150247753160307,0.1079197695512096,f
35.701944,3.2900401709029716,0.10732600059764155,f
35.706296,3.2632380313009177,0.10684444506973967,f
35.71066,3.237959607345471,0.1063872651405015,f
35.71502,3.2159049064086673,0.10589626177817607,f
35.719376,3.1970347525515246,0.10539089333551148,f
35.723728,3.1779883069689485,0.10497443011724426,f
35.728088,3.163748063960101,0.10452647831022834,f
35.732432,3.1568934165372795,0.10394241644284777,f
35.73678,3.1490614436267377,0.10345803167138103,f
35.741136,3.1419521526005134,0.10301015036865721,f
35.7455,3.1355263675196223,0.10261834011081832,f
35.749856,3.1290222305607607,0.10226770773192631,f
35.75422,3.1249603708277487,0.10188457585675995,f
35.758588,3.120800571247274,0.10155248883355006,f
35.762944,3.111579925489668,0.10137691993542519,f
35.767296,3.1030623736468868,0.10125148287882489,f
35.771656,3.0961468893286814,0.10111829042629318,f
35.776012,3.0907942965960675,0.1009994604146731,f
35.780368,3.082881898820649,0.10097757061316903,f
35.78472,3.074109703374465,0.10099005939809573,f
35.789076,3.0694797925261685,0.10091044863860249,f
35.793436,3.071434443501611,0.10070792262424254,f
35.797784,3.078293236898244,0.10043716615031946,f
35.802132,3.0883953412830145,0.10013658193940053,f
35.806488,3.100880958985157,0.09984244053163861,f
35.810848,3.1141676104495883,0.09954387868673752,f
35.8152,3.1265748762737604,0.09929469902238995,f
35.81956,3.1355625393843627,0.09917572706267472,f
35.823916,3.141189363689872,0.09914860027184526,f
35.828276,3.1459955662636,0.0991341441636337,f
35.832624,3.1524038363619042,0.0991144390180628,f
35.83698,3.1620945933873323,0.09904552089073274,f
35.841336,3.1725472082360624,0.09899718179928707,f
35.845692,3.185442100310642,0.09892195996948439,f
35.850044,3.2074617712822717,0.0986592907366736,f
35.854404,3.2336629027907744,0.09829817271089748,f
35.858768,3.2581640269272385,0.09798849425352131,f
35.86312,3.284345570466249,0.09764220268989282,f
35.867472,3.3113869116760255,0.09725551900400972,f
35.871832,3.3383890769468163,0.09688949479979696,f
35.876192,3.3654108301870997,0.09652518783329064,f
35.880548,3.38832947476848,0.0962274235173183,f
35.884904,3.406304800989683,0.0960156182583549,f
35.88926,3.4201770185519837,0.09586205733830394,f
35.89362,3.430004891363859,0.09573595317358527,f
35.897972,3.4406729738770077,0.09558895984247606,f
35.902332,3.4489183671337993,0.09545553878813573,f
35.906684,3.458082321969834,0.09526217431677914,f
35.91104,3.4706462915499463,0.09496181460886335,f
35.915392,3.484910268502098,0.09460997946381827,f
35.919744,3.4976113538686593,0.0942411158167246,f
35.9241,3.502067045978428,0.09400422405248177,f
35.928456,3.504139224770825,0.0937624809546379,f
35.932808,3.5063289313801778,0.09346449522779572,f
35.937164,3.4977917915679035,0.09333822886342237,f
35.941528,3.4843309213649465,0.09327570077757302,f
35.94588,3.475090687637847,0.09309994349830349,f
35.950244,3.4617669332213366,0.09296573308142718,f
35.954612,3.4518431935489042,0.09272982168885788,f
35.958964,3.441216359961647,0.09244431631553944,f
35.963316,3.425626620044721,0.09223763985328164,f
35.967684,3.4109162657680536,0.09198919755761951,f
35.972044,3.3954636416375745,0.0917092575047279,f
35.976388,3.377607916220232,0.09142762508798986,f
35.980744,3.3614913741139136,0.09107084838946072,f
