Time,Force,Position,Sensor
14.589752,0.04788344424325421,0.0,f
14.594088,0.041181354602561324,0.0,f
14.598444,0.030914981720265983,0.0,f
14.602799999999998,0.021488818539243823,0.0,f
14.607152,0.015364730254836766,0.0,f
14.611491999999998,0.01006126370221035,0.0,f
14.615844,0.009083938214489407,0.0,f
14.620204,0.011768835815833597,0.0,f
14.624555999999998,0.014453733417177787,0.0,f
14.628896,0.019639672152848977,0.0,f
14.633252,0.02316477945546635,0.0,f
14.637612,0.026709474727576253,0.0,f
14.641963999999998,0.0327747991035057,0.0,f
14.646304,0.03964115724172324,0.0,f
14.650655999999998,0.042904056199353266,0.0,f
14.655012,0.047866962529022186,0.0,f
14.659372,0.054549464200222546,0.0,f
14.663723999999998,0.06313541767997152,0.0,f
14.668084,0.06922033002539352,0.0,f
14.672439999999998,0.07176054709870558,0.0,f
14.676799999999998,0.0726203447694713,0.0,f
14.68114,0.07846263673939846,0.0,f
14.685491999999998,0.08700941428016237,0.0,f
14.689847999999998,0.09555619182092627,0.0,f
14.694207999999998,0.1066235984655097,0.0,f
14.698548,0.11851162684187379,0.0,f
14.702899999999998,0.13105600845249385,0.0,f
14.707256,0.1394385174957331,0.0,f
14.711612,0.14780143856947983,0.0,f
14.715967999999998,0.153643730539407,0.0,f
14.720323999999998,0.16444892883900308,0.0,f
14.724683999999998,0.17603557293139477,0.0,f
14.729036,0.18344075648691305,0.0,f
14.733387999999998,0.19088511598141641,0.0,f
14.737744,0.2008305166102468,0.0,f
14.7421,0.2098769436293264,0.0,f
14.746451999999998,0.21560170778229837,0.0,f
14.750792,0.21632438966661632,0.0,f
14.755152,0.2212089441183151,0.0,f
14.759508,0.22695329624077962,0.0,f
14.763856,0.2343193038573128,0.0,f
14.768207999999998,0.23343991821705457,0.0,f
14.772571999999998,0.23091928911323503,0.0,f
14.776924,0.2275388623386498,0.0,f
14.781271999999998,0.21911717735642547,0.0,f
14.785624,0.20985528267292794,0.0,f
14.789984,0.20639443103346658,0.0,f
14.794339999999998,0.21414805206603874,0.0,f
14.798692,0.22889550929478583,0.0,f
14.803052,0.2545636196531783,0.007212415806894591,f
