Time,Force,Position,Sensor
40.871252,0.022194114073447933,0.0,f
40.875604,0.022350817829388234,0.0,f
40.87995599999999,0.02252710955482107,0.0,f
40.88430799999999,0.024344644743815192,0.0,f
40.88866399999999,0.02908821820925371,0.0,f
40.89301999999999,0.03549262310774604,0.0,f
40.89738,0.04191661597573092,0.0,f
40.901732,0.049180818544988965,0.0,f
40.90608399999999,0.05398315591890511,0.0,f
40.91043599999999,0.05628445215849424,0.0,f
40.914796,0.058121575316980895,0.0,f
40.919152,0.06122390531885813,0.0,f
40.923492,0.06300226456886718,0.0,f
40.92784399999999,0.06646104322142259,0.0,f
40.932204,0.06986105796550038,0.0,f
40.936556,0.06993940984347051,0.0,f
40.94090799999999,0.06919713998966004,0.0,f
40.945264,0.06925590389813766,0.0,f
40.94962,0.07177653300195719,0.0,f
40.95398,0.07595799353883055,0.0,f
40.95832,0.0776384129413769,0.0,f
40.962672,0.08099925174646962,0.0,f
40.967028,0.08432091461257725,0.0,f
40.971384,0.08766216544817743,0.0,f
40.97572799999999,0.08602092198461614,0.0,f
40.98008,0.0826992591185085,0.0,f
40.984436,0.07685696714858133,0.0,f
40.988796,0.06959276457932329,0.0,f
40.99314799999999,0.06703295953651868,0.0,f
40.9975,0.06865461503058742,0.0,f
41.001864,0.06783399329880677,0.0,f
41.00621199999999,0.06537212810346484,0.0,f
41.01055199999999,0.06377006057888863,0.0,f
41.014912,0.06134737132253179,0.0,f
41.01927599999999,0.05728343860261366,0.0,f
41.023628,0.053981363705998556,0.0,f
41.027976,0.05235970821192981,0.0,f
41.032332,0.05009758791132576,0.0,f
41.036692,0.04701484587894105,0.0,f
41.04104,0.04061044098044871,0.0,f
41.04539199999999,0.03502665781373702,0.0,f
41.049752,0.030263496378805967,0.0,f
41.054104,0.02551992291336745,0.0,f
41.058452,0.019936139746655757,0.0,f
41.062804,0.01683380974477852,0.0,f
41.06716399999999,0.01375106771239382,0.0,f
41.07151999999999,0.01316936681433612,0.0,f
41.075868,0.01316936681433612,0.0,f
41.080232,0.0109268344832246,0.0,f
41.084588,0.007003882749566725,0.0,f
41.088948,0.005542796211250771,0.0,f
41.093296,0.004902331404715458,0.0,f
41.097652,0.003421656896906968,0.0,f
41.102012,0.0019213944196059384,0.0,f
41.106368,0.0012613416435780884,0.0,f
41.110716,0.0006404648065353127,0.0,f
41.11507999999999,0.0,0.0,f
41.119444,0.0,0.0,f
41.123796,0.0,0.0,f
41.128148,0.0,0.0,f
41.132504,0.0,0.0,f
41.136864,0.0,0.0,f
41.141212,0.0,0.0,f
41.14556399999999,0.0,0.0,f
41.14992,0.0,0.0,f
41.15428,0.0,0.0,f
41.158636,0.0,0.0,f
41.162992,0.0,0.0,f
41.167356,0.0,0.0,f
41.17171599999999,0.0,0.0,f
41.176068,0.0,0.0,f
41.180424,0.0,0.0,f
41.184788,0.0,0.0,f
41.18914,0.0,0.0,f
41.19349199999999,0.0,0.0,f
41.197852,0.0,0.0,f
41.20221599999999,0.0,0.0,f
41.20656799999999,0.0,0.0,f
41.210932,0.0,0.0,f
41.215296,0.006204379229755081,0.0,f
41.219644,0.023309823619663005,0.0,f
41.223996,0.04969467767565504,0.0,f
41.22836,0.08631667891595957,0.009633862139228535,f
41.23272,0.1272747714621718,0.019701585882527444,f
41.237072,0.17913392916853688,0.02910905781028649,f
41.241428,0.23693124570538587,0.03870413399088912,f
41.24578,0.30318735017653836,0.04809958233580021,f
41.250132,0.3779414185209794,0.05729333832650727,f
41.254488,0.46195530856201183,0.0663250369281781,f
41.25885199999999,0.5552486082691286,0.07520798948408489,f
41.26320799999999,0.6577821417033444,0.08400338589797414,f
41.26754799999999,0.7703569426269472,0.0926954510766454,f
41.2719,0.8955132281132493,0.10112360438261667,f
41.276264,1.0291478895033472,0.1095135449403627,f
41.280616,1.1720423725900369,0.11786029359914019,f
41.284964,1.323356467672045,0.1262125345557044,f
41.289316,1.4822107891091127,0.13463333476008896,f
41.29367599999999,1.6538620627732976,0.14276940740659413,f
41.29803199999999,1.8296164450963857,0.15077231216352296,f
41.302424,1.996782934872347,0.15881412443423856,f
41.306816,2.1522669136953594,0.16686241030596918,f
41.3112,2.298471482852288,0.1749106961776998,f
41.315592,2.43596262047151,0.17333225278258493,f
41.31998,2.5740413971755087,0.17116529421813725,f
41.324372,2.7003984869875732,0.1696837696267287,f
41.32876,2.820837005938647,0.1680048733815207,f
41.333152,2.9303940476990595,0.16658259808666318,f
41.337544,3.035595410184073,0.16521631186179264,f
41.341932,3.1323771606737676,0.16397797438439293,f
41.346328,3.223220752332978,0.162764486881703,f
41.35072,3.3040622524417866,0.1616335953528633,f
41.355108,3.3724593837743435,0.16064844289852542,f
41.359492,3.428333794452679,0.1598984235992985,f
41.36389199999999,3.4782308703615454,0.15909732669138657,f
41.36828,3.518106266750518,0.15833410902888265,f
41.372664,3.5513599983636723,0.1574444211596471,f
41.377056,3.5755497879751625,0.15647451337240736,f
41.381444,3.5862591194142013,0.15574545045080163,f
41.38583199999999,3.592943694072308,0.15511160878797675,f
41.390216,3.6029107556575366,0.15437901649081454,f
41.394612,3.6145386486758193,0.15359006985259288,f
41.39900399999999,3.6254046838707987,0.1527944620412508,f
41.40338799999999,3.6332232877725663,0.15197823164521299,f
41.407792,3.6354150673688244,0.15128123146009295,f
41.412176,3.6377047868125456,0.15053291215432751,f
41.416568,3.63839243873169,0.14980894842184403,f
41.420952,3.642362577577958,0.14898705631168874,f
41.42535199999999,3.6414089860335412,0.14831322150124637,f
41.42974799999999,3.638853326964549,0.14766618743102822,f
41.43414,3.6305729037425842,0.14716979718338874,f
41.438524,3.621491446758331,0.14668339774057884,f
41.442908,3.614031645268147,0.14615713976149938,f
41.447296,3.6032305929423627,0.14575122930682713,f
41.45167599999999,3.5866460125551285,0.1455297788368481,f
41.456076,3.5708624659301837,0.1452929212417674,f
41.46045599999999,3.5532809720857363,0.1451770415556316,f
41.46485199999999,3.5380438156196754,0.14504878795857518,f
41.469236,3.5235293410379334,0.1449438138587339,f
41.47362,3.509034454425683,0.14482532045514937,f
41.478016,3.4928199724719016,0.1447903311550509,f
41.482396,3.4749250711155737,0.14481872400261517,f
41.48678,3.4569714058507683,0.14487785511186752,f
41.49117199999999,3.4380404150982415,0.14504539218781176,f
41.49555599999999,3.4181516868274864,0.1453096866638914,f
41.49995199999999,3.3973443969774886,0.14565187534970644,f
41.50433199999999,3.3797804181156277,0.14591698524370503,f
41.50872,3.3655381021198747,0.14605662594137833,f
41.513104,3.3504555764228483,0.146232019027001,f
41.51749199999999,3.3386751256224376,0.14630074094206777,f
41.521884,3.3301183978406717,0.1463089306431086,f
41.526268,3.3214833181809356,0.14635914351757517,f
41.530664,3.314509069954253,0.1463520582705108,f
41.535044,3.3116966942949517,0.14619923055174233,f
41.53943199999999,3.316387442038631,0.14577887082530924,f
41.54381599999999,3.3219183994835837,0.1453278134548412,f
41.548192,3.3266874991052333,0.14486802777858204,f
41.552588,3.3290534974400185,0.1444449113356507,f
41.556972,3.3305596981040377,0.1440640466117849,f
41.56135999999999,3.3303071274875404,0.1437888497699382,f
41.565748,3.334255605377409,0.1433524749607135,f
41.570132,3.343186577566439,0.14276019655955421,f
41.57451999999999,3.3554979765300543,0.14203653584586973,f
41.578912,3.371189802268256,0.14117008449918164,f
41.583304,3.3894610210187537,0.14017582097613185,f
41.587688,3.411913700306125,0.1390375668683622,f
41.59208799999999,3.4344447314714666,0.13788003949212937,f
41.59648,3.451172646605866,0.13691436861875012,f
41.60086799999999,3.471222224606373,0.13584797980028654,f
41.60525199999999,3.4862893083077187,0.13493811171379685,f
41.60964799999999,3.5013955679480486,0.13401649253448894,f
41.61404399999999,3.5214843218875407,0.1329525863284053,f
41.618428,3.542413285528306,0.1318743418182096,f
41.622824,3.562521627437291,0.13082299401545805,f
41.627208,3.5751660218822794,0.12999027777648156,f
41.631596,3.586989794595488,0.129181224730843,f
41.63597999999999,3.597953769637931,0.12840439678714227,f
41.640372,3.613099205217246,0.12750165642662153,f
41.644768,3.6283229926745326,0.12655620831659015,f
41.649152,3.6469859708148813,0.1254613892257944,f
41.653556,3.6598850088632733,0.12451325583587197,f
41.65794,3.6653788633561466,0.12374208787414202,f
41.662328,3.6667500212206248,0.1230722262067712,f
41.66671199999999,3.66817994299358,0.12237767466837751,f
41.671112,3.667089235662716,0.121761939382993,f
41.675508,3.6635758390754947,0.12118132543656693,f
41.67990399999999,3.6584211990247124,0.12063493941962303,f
41.68429999999999,3.6550057422849545,0.12000612692981871,f
41.688688,3.6491675962888395,0.11940732523381138,f
41.693072,3.6450294576647635,0.11874267616555712,f
41.697456,3.6376088321135644,0.11813962580267781,f
41.701844,3.6244830303788866,0.11762866026427457,f
41.706228,3.6072541199853054,0.1171935104580717,f
41.710616,3.59088500726249,0.1167205989580641,f
41.715,3.579498388838836,0.11612236559730747,f
41.719352,3.568150946354166,0.1155029338937746,f
41.723732,3.5618447620771354,0.1147363623349494,f
41.72809199999999,3.552138563056028,0.11408704888417995,f
41.73243599999999,3.5432529857667,0.11342030895115451,f
41.73678799999999,3.532647813135841,0.11281989628989869,f
41.74114,3.525325127432105,0.11215883618741856,f
41.74549999999999,3.521324104594476,0.11141545887646373,f
41.74985199999999,3.5189643252204093,0.11063991541147851,f
41.754204,3.514924126443796,0.10991126094509819,f
41.75856399999999,3.51176331330744,0.10913476476708589,f
41.76292,3.5085241482931147,0.10839616511772532,f
41.76727199999999,3.5035849759067497,0.10771055371398107,f
41.771632,3.4952653767457997,0.10712277312587574,f
41.775988,3.486906601645865,0.10655074396636237,f
41.780344,3.480208657978984,0.10593986295413832,f
41.784684,3.478473620641772,0.10522740003304112,f
41.78904,3.4800210702316825,0.10445794814264486,f
41.793396,3.484831418779223,0.10364145769166248,f
41.797752,3.4896417673267632,0.10283100732927825,f
41.802092,3.4902706553374307,0.10212331160404603,f
41.806448,3.490899543348098,0.10141619240139683,f
41.81080399999999,3.4856861393888385,0.10084658148774302,f
41.81515999999999,3.479730465575768,0.1002461593357226,f
41.819508,3.471293338597863,0.09968819100421598,f
41.82386799999999,3.461234556125889,0.09914150996022872,f
41.82822399999999,3.4486943204890808,0.09863864391437036,f
41.832576,3.435294287181507,0.09816423399615637,f
41.836936,3.420233422440879,0.09771995061359699,f
41.84129999999999,3.4076148349261004,0.09724779531035015,f
41.84565599999999,3.397418936667679,0.09675869873185788,f
41.85001199999999,3.388102424049516,0.09622769711948864,f
41.854348,3.378805499400845,0.09568165343140635,f
41.85870799999999,3.3761519004843894,0.09500402779111702,f
41.863064,3.3743189232997146,0.09431337557509538,f
41.867412,3.3732869798773284,0.09362641374975639,f
41.871752,3.36727254215578,0.09303311893760909,f
41.876108,3.3603787187939735,0.09247998395333304,f
41.88046799999999,3.3526642737003867,0.09193721015877164,f
41.884816,3.3416085777711992,0.09146108429100877,f
41.889168,3.3330735109458316,0.09092076798133895,f
41.893524,3.321959051108167,0.09046691603782409,f
41.89788399999999,3.3124858347340633,0.08998805700809905,f
41.902232,3.3053961316773317,0.08951635269436342,f
41.906572,3.3048909904443375,0.08895527359658911,f
41.91093599999999,3.3059683287664274,0.08840174872473122,f
41.915292,3.3095075322838587,0.08781749119620182,f
41.91964399999999,3.3113859043682363,0.08725782948383401,f
41.924008,3.3157065536784636,0.08667766018745879,f
41.92836799999999,3.3167055401225833,0.08615773539307713,f
41.93272399999999,3.3144024516700865,0.08568685300786706,f
41.937072,3.311219977577333,0.08525663215701275,f
41.941428,3.3121602001129755,0.0847708818327866,f
41.945784,3.3072777186481823,0.0843898719371767,f
41.950136,3.3031962709456772,0.0840103118734385,f
41.954484,3.296594194139353,0.08368701187547607,f
41.958844,3.294935435693205,0.0833018042588575,f
41.963196,3.2957581304118917,0.08288442705687651,f
41.967548,3.2957406154293043,0.08248439499919544,f
41.97189999999999,3.2981849656420597,0.08205685097410577,f
41.976252,3.30059013991583,0.08164994212439185,f
41.980604,3.3088571941290206,0.0811288335297784,f
41.984956,3.320465499177811,0.08055176996454096,f
41.98930399999999,3.3321325681350786,0.07995025072664,f
41.99365999999999,3.338016109030897,0.07942674136005931,f
41.998024,3.3455800693292623,0.0788730872223339,f
42.00238399999999,3.3506429884933002,0.0783595872738072,f
42.006732,3.3606296380480214,0.07780507154099951,f
