Time,Force,Position,Sensor
37.070284,0.017875516140555645,0.0,f
37.074632,0.02252212958686625,0.0,f
37.078992,0.02884916243572322,0.0,f
37.083344,0.0376380604799221,0.0,f
37.087696,0.04892799965844799,0.0,f
37.09206,0.05977237389702916,0.0,f
37.096412,0.07100354916707743,0.0,f
37.100772,0.08094894979590782,0.0,f
37.10512799999999,0.09303992273672179,0.0,f
37.109492,0.10262985454320878,0.0,f
37.11384,0.11470123951453023,0.0,f
37.1182,0.12761283418712488,0.0,f
37.12255999999999,0.1413254626220076,0.0,f
37.126912,0.15421746932510966,0.0,f
37.131268,0.16710947602821177,0.0,f
37.135624,0.1791612730300407,0.0,f
37.139988,0.19203369176365026,0.0,f
37.144344,0.2002594970509492,0.0,f
37.148704,0.21018530971028704,0.0,f
37.153056,0.21094716753359008,0.0,f
37.157408,0.2134286206984245,0.0,f
37.161764,0.2167306955950396,0.0,f
37.166132,0.21671110762554707,0.0,f
37.170484,0.21258841099715134,0.0,f
37.174824,0.2068048829357018,0.0,f
37.179176,0.20190074051451046,0.0,f
37.183536,0.1953749425992504,0.0,f
37.187892,0.18714913731195143,0.0,f
37.192244,0.17890374405516,0.0,f
37.196604,0.17483981133524187,0.0,f
37.20096,0.1682944254504893,0.0,f
37.205316,0.1600490321936978,0.0,f
37.20966,0.1485407399792763,0.0,f
37.214012,0.13619223806358163,0.0,f
37.218368,0.12330023136047955,0.0,f
37.222728,0.11177235117656548,0.0,f
37.227068,0.09889993244295592,0.0,f
37.23142,0.08848937890468828,0.0,f
37.235776,0.07639840596387429,0.0,f
37.240132,0.06930951529171428,0.0,f
37.244484,0.061360826948788576,0.0,f
37.248844,0.05341213860586287,0.0,f
37.253208,0.04710469372649845,0.0,f
37.257556,0.042438492310695304,0.0,f
37.26189599999999,0.03693208119361898,0.0,f
37.266248,0.030565872405776934,0.0,f
37.270612,0.025860495050988717,0.0,f
37.274964,0.022835537098746854,0.0,f
37.279316,0.018989957414724357,0.0,f
37.28368,0.013463958328155492,0.0,f
37.28804,0.00793795924158663,0.0,f
37.292388,0.003271757825783487,0.0,f
37.29674,0.0010674216053222654,0.0,f
37.301096,0.0005239168179148638,0.0,f
37.305456,0.0005239168179148638,0.0,f
37.309808,0.0,0.0,f
37.314168,0.0,0.0,f
37.318524,0.0,0.0,f
37.32288,0.0,0.0,f
37.327232,0.005972376411085346,0.0,f
37.331584,0.023002521738263837,0.0,f
37.335944,0.04937084064000405,0.0,f
37.340296,0.08431547529300296,0.008344048986477165,f
37.344644,0.12459311470912303,0.016756856662375696,f
37.349,0.17348624581548686,0.024817273243911017,f
37.353364,0.2276536177764943,0.03305330578888636,f
37.357716,0.2903385415802827,0.04117812139627565,f
37.362068,0.36230287505015535,0.049227042871930186,f
37.366432,0.44112392892975516,0.05734681232747556,f
37.370788,0.527700676828833,0.06539095118245178,f
37.37514,0.6212124970156084,0.07342059177965307,f
37.379492,0.7207995918193154,0.08151875811915792,f
37.38384799999999,0.8297248601975841,0.08952101279227344,f
37.388208,0.9463274707173606,0.09753470065331875,f
37.39256,1.073108464512972,0.10542233266972961,f
37.396916,1.208426598120857,0.11326751467673218,f
37.40128,1.351480837778727,0.12109397010581757,f
37.40564,1.5014113858158171,0.1289562471067378,f
37.409992,1.654585244841045,0.13672486691176636,f
37.414348,1.8026857010649378,0.1444199454919937,f
37.41874,1.9413500438668065,0.15207069508597673,f
37.423124,2.069875179331825,0.15973788947484918,f
37.42751199999999,2.1889446134053268,0.15912274153626332,f
37.4319,2.3042831102402834,0.1584052934889303,f
37.436296,2.4109473514765187,0.15807372355297775,f
37.44067999999999,2.5139590073521796,0.1575222789564356,f
37.445064,2.6060108341592105,0.1571544015081984,f
37.449452,2.6880605694158386,0.15683438108043524,f
37.453832,2.7640937939640127,0.1564042249284052,f
37.45822,2.83401256795627,0.15599455922029076,f
37.4626,2.8986179251548982,0.15555636356896066,f
37.46698799999999,2.9588480151086345,0.15496409996420615,f
37.471372,3.0081574519327248,0.1544875265862476,f
37.47576,3.050668932255565,0.15394057333002642,f
37.480148,3.0822401714792678,0.153512956576616,f
37.484536,3.1069742782627365,0.15304376924098337,f
37.48891999999999,3.1248712526059705,0.1525251030630415,f
37.493308,3.136790892179735,0.15190316756744998,f
37.497696,3.144666187003074,0.15138866419483563,f
37.502084,3.148379609259032,0.15103707054963533,f
37.506472,3.1488693084963457,0.15075927189181298,f
37.510864,3.1502383933739178,0.15042074223201224,f
37.515244,3.1525848037392095,0.14996521056853546,f
37.519636,3.150906457323569,0.14959819583491402,f
37.524024,3.1510064701579377,0.14910163029412726,f
37.52841599999999,3.14706213824188,0.14870390158896032,f
37.532804,3.1447786377588782,0.14823728157078767,f
37.537192,3.1424559613368896,0.1477907982350701,f
37.54158,3.1394106030305835,0.14731529458528675,f
37.545964,3.133981731406906,0.14687518189875545,f
37.550344,3.126188934435349,0.14645815318517072,f
37.554736,3.115133238506162,0.1461325748257865,f
37.559128,3.1049373402477407,0.14575523427944445,f
37.563524,3.093940408227031,0.14539023760848707,f
37.567912,3.0821424424440336,0.1450371823440132,f
37.5723,3.0654599222093375,0.1448150301681621,f
37.576688,3.0504186454382025,0.14453410170141287,f
37.581076,3.0320165298619752,0.1443994799980213,f
37.585464,3.016154631359059,0.1441388486706971,f
37.58986,3.006936058588359,0.14363008939672273,f
37.594244,3.00269998011682,0.1429401685980072,f
37.598632,2.9984051377368033,0.14228323848317947,f
37.60302,2.994891741149583,0.14162515317139338,f
37.607404,2.996302074953046,0.1408237141788022,f
37.611788,2.995230955591674,0.14010682412009196,f
37.616176,2.9991031545904785,0.13923865222764298,f
37.620568,3.005535158632088,0.13825044091697813,f
37.624964,3.014448615838532,0.13718801343509374,f
37.629352,3.0249249646305665,0.13613454082659213,f
37.633712,3.0370229689166703,0.13505069106059106,f
37.638096,3.052383872160404,0.13390124826923527,f
37.64248,3.072648917825329,0.13264588220639117,f
37.646848,3.095336652746611,0.1313590176912209,f
37.6512,3.1155037585640732,0.13015882326826853,f
37.655584,3.13563168844255,0.1289671577147917,f
37.659936,3.15896375337018,0.12771840271745907,f
37.664292,3.1773329119681404,0.12662796565656076,f
37.66868,3.2007629167432325,0.12533557865827916,f
37.673068,3.221691880383998,0.12414143807867616,f
37.677452,3.238478559426875,0.12309193976505593,f
37.681852,3.247879642883727,0.12222676325496595,f
37.686236,3.254897213023206,0.12137186156604512,f
37.690636,3.259472505936836,0.12056551540786144,f
37.694996,3.2608436638013134,0.11980016762755749,f
37.69938,3.2613746119645177,0.1190596650736042,f
37.703736,3.2578416274078035,0.1183962849464869,f
37.70813999999999,3.2509478040459974,0.11785184976968192,f
37.7125,3.2398921081168104,0.11743292276399445,f
37.71686,3.2264528988702508,0.11702342579669228,f
37.72122,3.2097312026965694,0.1166850641739757,f
37.725568,3.1914466149372966,0.11633297251670462,f
37.729968,3.1665970533237795,0.1161193776992643,f
37.734324,3.1376052071123732,0.11601425094906037,f
37.738684,3.1119546117365675,0.11580230040501566,f
37.74303999999999,3.091306098629415,0.11543364625060377,f
37.747396,3.072377180863795,0.11498327741515692,f
37.75175599999999,3.0584307573973355,0.11439577868760736,f
37.756108,3.0411039071562915,0.11392477066411481,f
37.760464,3.025379124439824,0.11344063068591988,f
37.764828,3.0112955851869168,0.11292145506545101,f
37.76918,3.0045388776115582,0.11228762677261658,f
