Time,Force,Position,Sensor
4.152284,0.28001329390313884,0.0,f
4.15664,0.26979366170141295,0.0,f
4.161,0.26205548266452156,0.0,f
4.165352,0.2500770791822791,0.0,f
4.169708,0.23477701283392907,0.0,f
4.174068,0.22529965048601366,0.0,f
4.178436,0.21334083497326373,0.0,f
4.182788,0.20296449901559752,0.0,f
4.187139999999999,0.19835210314988835,0.0,f
4.191495999999999,0.19125825411934477,0.0,f
4.19586,0.18418399305829364,0.0,f
4.2002120000000005,0.18207263832691148,0.0,f
4.204568,0.17910148592476352,0.0,f
4.208916,0.1761107455531231,0.0,f
4.2132760000000005,0.17636331616962014,0.0,f
4.217628,0.1831612726708698,0.0,f
4.221983999999999,0.19482419565432565,0.0,f
4.22634,0.2031066918631963,0.0,f
4.230696,0.21383146529791633,0.0,f
4.235047999999999,0.2245562387326363,0.0,f
4.239407999999999,0.23608204592964438,0.0,f
4.2437640000000005,0.2467480554558868,0.0,f
4.248111999999999,0.2590944843846755,0.0,f
4.252464,0.27484092805754207,0.0,f
4.256824,0.2947296563282969,0.0,f
4.26118,0.311257545793959,0.0,f
4.26552,0.327746259320636,0.0,f
4.269872,0.3450947705180788,0.0,f
4.274227999999999,0.36002059245916473,0.0,f
4.27858,0.3782876652358508,0.0,f
4.282931999999999,0.39821556944559067,0.006628840035178156,f
4.287291999999999,0.4140599529659199,0.006628840035178155,f
4.291648,0.433304351230327,0.012870447094416985,f
4.296004,0.45426834483626544,0.018868905410839482,f
4.300355999999999,0.4744900685883934,0.024815373696258882,f
4.304715999999999,0.4881664064557687,0.03099109662528862,f
4.30908,0.50278089387188,0.0367619364149314,f
4.313428,0.5158324897024,0.0426571016741913,f
4.317779999999999,0.5290016133498753,0.04829837271710627,f
4.322139999999999,0.5406078454117595,0.05385924466346804,f
4.326496000000001,0.5539728487541602,0.05905072085371692,f
4.330843999999999,0.5657945484804623,0.06409986626955994,f
4.335184,0.5727316937550656,0.06409986626955994,f
4.339544,0.578946157145351,0.06409986626955994,f
4.3439,0.5844379386513184,0.06873597587540413,f
4.3482520000000005,0.5884060045106798,0.06873597587540413,f
4.352604,0.5933709838272548,0.06873597587540413,f
4.356964,0.5943112063628965,0.06873597587540413,f
4.361324,0.5920081179104009,0.06873597587540413,f
4.365672,0.5856606847074796,0.06873597587540414,f
4.370028,0.5744874609613373,0.06210713584022597,f
4.374388,0.5625327914223993,0.06210713584022597,f
4.378743999999999,0.5464554252550655,0.05586552878098714,f
4.383092,0.5254739166665404,0.04986707046456465,f
4.387444,0.5029099285229317,0.04392060217914525,f
4.3918040000000005,0.48284698151365,0.03774487925011551,f
4.39616,0.46110361510182196,0.03197403946047273,f
4.400516,0.44186128982432094,0.02607887420121283,f
4.404868,0.42179834281503925,0.020437603158297863,f
4.409224,0.40003538843371855,0.014876731211936091,f
4.413575999999999,0.37407138554603203,0.00968525502168721,f
4.417923999999999,0.34884965251215594,0.00463610960584419,f
4.422279999999999,0.32855164986896374,0.00463610960584419,f
4.426632,0.30731549767703564,0.00463610960584419,f
4.430987999999999,0.28355871638128816,0.0,f
4.435336,0.2580431638050241,0.0,f
4.4397,0.22994821821646286,0.0,f
4.444056,0.20425637391476598,0.0,f
4.448404,0.18514909143680672,0.0,f
4.452755999999999,0.16848408618469685,0.0,f
4.457115999999999,0.15498404004275432,0.0,f
4.4614720000000005,0.14226543969360733,0.0,f
4.465828,0.13112931889954405,0.0,f
4.470176,0.1232169211241257,0.0,f
4.474539999999999,0.1185282463673523,0.0,f
4.478895999999999,0.11211997626904747,0.0,f
4.483252,0.10317148909743057,0.0,f
4.487612,0.09199907773585994,0.0,f
4.491968,0.08076790246581167,0.0,f
4.496328,0.07199859239110531,0.0,f
4.500679999999999,0.06571073548123342,0.0,f
4.505039999999999,0.05994679538927638,0.0,f
4.509392,0.052463259955787926,0.0,f
4.513743999999999,0.04583952219306518,0.0,f
4.518096,0.04033311107598886,0.0,f
4.522447999999999,0.03732774109323954,0.0,f
4.526812,0.03680382427532467,0.0,f
4.531164,0.03627990745740981,0.0,f
4.535511999999999,0.03241473980389477,0.0,f
4.539871999999999,0.028510396211394652,0.0,f
4.544224,0.023805018856606432,0.0,f
4.548575999999999,0.019920263233598853,0.0,f
4.552928,0.016055095580083816,0.0,f
4.5573,0.01220951589606131,0.0,f
4.5616520000000005,0.006703104778984986,0.0,f
4.565999999999999,0.002857525094962483,0.0,f
4.570359999999999,0.0015129865452669783,0.0,f
4.574719999999999,0.002818349155977408,0.0,f
4.579072,0.004123711766687838,0.0,f
4.583428,0.004608452645617626,0.0,f
4.587783999999999,0.004608452645617625,0.0,f
4.592148,0.004608452645617626,0.0,f
4.596499999999999,0.004123711766687837,0.0,f
4.600852,0.00418247567516545,0.0,f
4.605207999999999,0.004182475675165449,0.0,f
4.609556,0.004182475675165449,0.0,f
4.613908,0.005585778133338567,0.0,f
4.618259999999999,0.006989080591511685,0.0,f
4.622612,0.010854248245026725,0.0,f
4.626972,0.012257550703199843,0.0,f
4.631323999999999,0.012257550703199843,0.0,f
4.635679999999999,0.012859819399084859,0.0,f
4.640032,0.015943541259804333,0.0,f
4.6443840000000005,0.015943541259804333,0.0,f
4.64874,0.0174251955959476,0.0,f
4.6531,0.018066640230817693,0.0,f
4.657456,0.020368916298741598,0.0,f
4.661804,0.01968541035340872,0.0,f
4.666155999999999,0.019822526139856484,0.0,f
4.670515999999999,0.01994005395681171,0.0,f
4.674871999999999,0.020542322652696725,0.0,f
4.679212,0.020018405834781868,0.0,f
4.6835640000000005,0.020018405834781868,0.0,f
4.687923999999999,0.01945531307788193,0.0,f
4.69228,0.020037993804274404,0.0,f
4.696631999999999,0.020037993804274404,0.0,f
4.700987999999999,0.01921737207249376,0.0,f
4.705344,0.017814069614320645,0.0,f
4.709704,0.013948901960805601,0.0,f
4.714055999999999,0.0164499430951326,0.0,f
4.718416,0.02115532044992082,0.0,f
4.722776,0.023597597675770205,0.0,f
4.727124,0.02051387581505073,0.0,f
4.731475999999999,0.02051387581505073,0.0,f
4.735832,0.019032221478907464,0.0,f
4.740188,0.018390776844037372,0.0,f
4.744536,0.016088500776113464,0.0,f
4.748884,0.015466644110735912,0.0,f
4.75324,0.01402416571357772,0.0,f
4.757591999999999,0.013421897017692704,0.0,f
4.761939999999999,0.01281962832180769,0.0,f
4.7662960000000005,0.013304369200737479,0.0,f
4.770655999999999,0.014609731811447908,0.0,f
4.775015999999999,0.015915094422158337,0.0,f
4.779368,0.015332413695765861,0.0,f
4.7837320000000005,0.015332413695765863,0.0,f
4.788091999999999,0.014749732969373385,0.0,f
4.792448,0.016895305281356996,0.0,f
4.7967960000000005,0.017360458190794244,0.0,f
4.801155999999999,0.013921267507731379,0.0,f
4.805512,0.009215890152943159,0.0,f
4.809863999999999,0.006675673079631084,0.0,f
4.814212,0.009681043062380408,0.0,f
4.818567999999999,0.013546210715895448,0.0,f
4.82292,0.016610344607122386,0.0,f
4.827271999999999,0.020455924291144886,0.0,f
4.831624,0.02430150397516739,0.0,f
4.835988,0.024845008762574793,0.0,f
4.840344,0.024845008762574793,0.0,f
4.844695999999999,0.024845008762574793,0.0,f
4.849048,0.024845008762574793,0.0,f
4.853403999999999,0.024360267883645006,0.0,f
4.857764,0.023054905272934575,0.0,f
4.862116,0.021749542662224144,0.0,f
4.866472,0.021749542662224147,0.0,f
4.870835999999999,0.021749542662224147,0.0,f
4.875195999999999,0.021749542662224147,0.0,f
4.879548,0.019603970350240536,0.0,f
4.883903999999999,0.019623558319733076,0.0,f
4.888264,0.019158405410295825,0.0,f
4.892616,0.019158405410295825,0.0,f
4.896972,0.018654076561873498,0.0,f
4.901328,0.015648706579124174,0.0,f
4.90568,0.011783538925609136,0.0,f
4.910031999999999,0.009204145913311985,0.0,f
4.914384,0.008363936212038807,0.0,f
4.918735999999999,0.007504138541273089,0.0,f
4.923088,0.010767037498903113,0.0,f
4.927444,0.0162538606464869,0.0,f
4.931796,0.020880886123304968,0.0,f
4.9361440000000005,0.028008952734450036,0.0,f
4.940508,0.03597722904686828,0.0,f
4.944856,0.04480530303005224,0.0,f
4.9492080000000005,0.0528323432509481,0.0,f
4.953567999999999,0.05921814000828268,0.0,f
4.957924,0.06310289563129026,0.0,f
4.96228,0.06616702952251718,0.0,f
4.966631999999999,0.06616702952251718,0.0,f
4.970996,0.0656822886435874,0.0,f
4.975351999999999,0.0656822886435874,0.0,f
4.979704,0.0656822886435874,0.0,f
4.984064,0.06876601050430688,0.0,f
4.988424,0.07100952266375318,0.0,f
4.992772,0.0749138662562533,0.0,f
4.997124,0.07749325926855044,0.0,f
5.001484,0.0750705700121936,0.0,f
5.005844,0.07268705669482182,0.0,f
5.0101960000000005,0.07196437481050388,0.0,f
5.014548,0.06958086149313211,0.0,f
5.018908,0.06971797727957987,0.0,f
5.023263999999999,0.06485301079737363,0.0,f
5.027616,0.058307624912621044,0.0,f
5.031967999999999,0.050062231655829556,0.0,f
5.03632,0.04343849389310682,0.0,f
5.040668,0.03841682365496028,0.0,f
5.045019999999999,0.037576613953687096,0.0,f
5.0493760000000005,0.03671681628292139,0.0,f
5.053732,0.03974177423516325,0.0,f
5.058088,0.041086312784858754,0.0,f
5.0624400000000005,0.04162981757226615,0.0,f
5.066799999999999,0.04162981757226615,0.0,f
5.071156,0.03854609571154668,0.0,f
5.075507999999999,0.03680691240052271,0.0,f
5.079867999999999,0.03290256880802259,0.0,f
5.084223999999999,0.02983843491679565,0.0,f
5.08858,0.029255754190403174,0.0,f
5.092931999999999,0.028653485494518162,0.0,f
5.097292,0.025569763633798683,0.0,f
5.101656,0.022466453803586674,0.0,f
5.106007999999999,0.01770231254032084,0.0,f
5.110348,0.015439212411382009,0.0,f
5.114711999999999,0.014016321983716353,0.0,f
5.119068,0.013433641257323877,0.0,f
5.123415999999999,0.01203033879915076,0.0,f
5.127768,0.010666212279962716,0.0,f
5.132128,0.007621666358228317,0.0,f
5.136488,0.005417330137767095,0.0,f
5.140836,0.0023923721855252326,0.0,f
5.145196,0.0010478336358297278,0.0,f
5.149552,0.0005043288484223262,0.0,f
5.153912,0.0005043288484223262,0.0,f
5.15826,0.0005043288484223262,0.0,f
5.162611999999999,0.0,0.0,f
5.166972,0.0,0.0,f
5.171327999999999,0.0,0.0,f
5.175684,0.0,0.0,f
5.180035999999999,0.0,0.0,f
5.184391999999999,0.0,0.0,f
5.188744,0.0,0.0,f
5.193095999999999,0.0,0.0,f
5.197452,0.0,0.0,f
5.201812,0.0,0.0,f
5.206163999999999,0.0,0.0,f
5.210512,0.0,0.0,f
5.214867999999999,0.0,0.0,f
5.219227999999999,0.0,0.0,f
5.22358,0.0005630927568999388,0.0,f
5.227936,0.0027870169468536977,0.0,f
5.232296,0.006691360539353814,0.0,f
5.236659999999999,0.009735906461088214,0.0,f
5.241012,0.015281493517149611,0.0,f
5.245367999999999,0.01750541770710337,0.0,f
5.2497240000000005,0.019709753927564595,0.0,f
5.254083999999999,0.02027284668446453,0.0,f
5.258436,0.02167614914263765,0.0,f
5.2628,0.023099039570303303,0.0,f
5.267163999999999,0.02452192999796896,0.0,f
5.271528,0.02452192999796896,0.0,f
5.275879999999999,0.02452192999796896,0.0,f
5.280239999999999,0.02452192999796896,0.0,f
5.2845960000000005,0.02452192999796896,0.0,f
5.288948,0.02452192999796896,0.0,f
5.293312,0.024521929997968962,0.0,f
5.297684,0.024521929997968962,0.0,f
5.302035999999999,0.024521929997968962,0.0,f
5.306388,0.024521929997968962,0.0,f
5.310748,0.023958837241069023,0.0,f
5.315099999999999,0.021734913051115263,0.0,f
5.319452,0.01783056945861515,0.0,f
5.323808,0.014786023536880749,0.0,f
5.3281600000000005,0.009240436480819349,0.0,f
5.332512,0.007016512290865589,0.0,f
5.336867999999999,0.004812176070404368,0.0,f
5.341232,0.004249083313504429,0.0,f
5.345587999999999,0.002845780855331311,0.0,f
5.34994,0.0014228904276656555,0.0,f
5.3543,0.0,0.0,f
5.358656,0.0,0.0,f
5.363012,0.0,0.0,f
5.367352,0.0,0.0,f
5.371703999999999,0.002985782013256787,0.0,f
5.376064,0.00765198342905993,0.0,f
5.380419999999999,0.013979016277916895,0.0,f
5.38476,0.023647299962374035,0.0,f
5.389116,0.030814542512504175,0.0,f
5.393471999999999,0.03960344055670306,0.0,f
5.397831999999999,0.04917378439369751,0.0,f
5.402184,0.05792350649891133,0.0,f
9.24752,13.376132630683179,0.10766375940395893,r
9.251872,13.413899328719374,0.10827392573800035,r
9.256232,13.432401109580784,0.10890871312323687,r
9.260584,13.435235711058002,0.10955419047283527,r
9.264936,13.426245240369918,0.11019042319989968,r
9.269291999999998,13.403508643907086,0.11083247991223732,r
9.273652,13.369313529421381,0.11145815625677896,r
9.278004,13.324070592503874,0.11207754061012926,r
9.282351999999998,13.2582967498215,0.11275606660511721,r
9.286712,13.178532411936086,0.11345576422662981,r
9.291068,13.077093364409869,0.11423557840077418,r
9.295408,12.964117755595264,0.1150394464595899,r
9.29976,12.837029466863477,0.11587937840596729,r
9.30412,12.69672793266215,0.11675426723630178,r
9.308476,12.542313718543637,0.11767671731626031,r
9.312831999999998,12.38147103894571,0.11858177993830685,r
9.31718,12.212523209687209,0.11947791146439245,r
9.321532,12.033060438302117,0.12038983387052009,r
9.325884,11.849500950638113,0.12127859560656248,r
9.330224,11.649951870896107,0.12225833027184642,r
9.33458,11.446838955180402,0.12323090773159733,r
9.338936,11.2399178340627,0.12420054834937425,r
9.343292,11.034585114228895,0.12513682566566453,r
9.347647999999998,10.829819176517187,0.12604545454254615,r
9.352004,10.62537565149929,0.12694181273411043,r
9.356364,10.424852276965796,0.1277960490978141,r
9.360715999999998,10.228004683488411,0.12861082890253397,r
9.365068,10.02919189495295,0.1294448721768123,r
