Time,Force,Position,Sensor
28.0949,0.014076070823711895,0.0,f
28.099252000000003,0.013474781956161658,0.0,f
28.103608,0.010392039923776958,0.0,f
28.107956,0.008950541354953542,0.0,f
28.112312,0.008950541354953542,0.0,f
28.116668,0.006688421054349484,0.0,f
28.121024,0.0035860910524722475,0.0,f
28.125372,0.0005229369895800868,0.0,f
28.129736,0.0005229369895800868,0.0,f
28.134092,0.0,0.0,f
28.138448,0.0,0.0,f
28.142796,0.0,0.0,f
28.147152,0.0,0.0,f
28.151512,0.0,0.0,f
28.155864,0.0,0.0,f
28.160212,0.0,0.0,f
28.164576,0.0,0.0,f
28.168932,0.0,0.0,f
28.173288000000003,0.0,0.0,f
28.177648,0.0,0.0,f
28.182004000000003,0.0,0.0,f
28.186368,0.0,0.0,f
28.19072,0.0,0.0,f
28.19508,0.0,0.0,f
28.19944,0.0,0.0,f
28.203792000000004,0.0,0.0,f
28.208148,0.0,0.0,f
28.212508000000003,0.0,0.0,f
28.216872,0.0,0.0,f
28.221224000000003,0.0,0.0,f
28.225584,0.0,0.0,f
28.229952,0.0,0.0,f
28.234304,0.0,0.0,f
28.238656,0.0,0.0,f
28.243016,0.0,0.0,f
28.247368,0.0,0.0,f
28.25172,0.0,0.0,f
28.256076000000004,0.0,0.0,f
28.260432,0.0,0.0,f
28.26478,0.0,0.0,f
28.269128,0.0,0.0,f
28.273484,0.0,0.0,f
28.277832,0.0,0.0,f
28.282176000000003,0.0,0.0,f
28.286524000000004,0.0,0.0,f
28.290876,0.0,0.0,f
28.295240000000003,0.0,0.0,f
28.2996,0.0,0.0,f
28.303952,0.0,0.0,f
28.308308,0.0,0.0,f
28.31266,0.0,0.0,f
28.317008,0.0,0.0,f
28.32136,0.0,0.0,f
28.325716000000003,0.0,0.0,f
28.330072,0.0,0.0,f
28.334428,0.0,0.0,f
28.338780000000003,0.0,0.0,f
28.34314,0.0,0.0,f
28.347492,0.0,0.0,f
28.351844000000003,0.0,0.0,f
28.356196,0.0,0.0,f
28.360552,0.0,0.0,f
28.364908000000003,0.0,0.0,f
28.369248,0.0004837610505950114,0.0,f
28.3736,0.0026283535342438427,0.0,f
28.37796,0.0026283535342438422,0.0,f
28.382312,0.0026283535342438422,0.0,f
28.386652,0.0026283535342438427,0.0,f
28.391004,0.0026283535342438427,0.0,f
28.395368,0.0026283535342438427,0.0,f
28.399724000000003,0.003053350676361241,0.0,f
28.404076,0.003053350676361241,0.0,f
28.408428,0.003053350676361241,0.0,f
28.412788000000003,0.003053350676361241,0.0,f
28.417144000000004,0.003053350676361241,0.0,f
28.421492,0.0035371117269562525,0.0,f
28.425852000000003,0.0035371117269562525,0.0,f
28.430208000000004,0.0035371117269562525,0.0,f
28.434564,0.0035371117269562525,0.0,f
28.438904,0.003537111726956253,0.0,f
28.443264000000003,0.003537111726956253,0.0,f
28.447628,0.003537111726956253,0.0,f
28.451976,0.003537111726956253,0.0,f
28.456316,0.0030533506763612416,0.0,f
28.460668,0.0009087581927124099,0.0,f
28.465024000000003,0.00090875819271241,0.0,f
28.46938,0.00090875819271241,0.0,f
28.473736,0.00090875819271241,0.0,f
28.478092,0.00090875819271241,0.0,f
28.482444,0.00090875819271241,0.0,f
28.486792,0.00048376105059501145,0.0,f
28.49114,0.00048376105059501145,0.0,f
28.495500000000003,0.00048376105059501145,0.0,f
28.499856,0.00048376105059501145,0.0,f
28.504208,0.00048376105059501145,0.0,f
28.508564000000003,0.0,0.0,f
28.51292,0.0,0.0,f
28.517280000000003,0.0,0.0,f
28.521632,0.0,0.0,f
28.525992,0.0,0.0,f
28.530352,0.005385830484880376,0.0,f
28.534708,0.020031482666352313,0.0,f
28.539056,0.04464005045924123,0.0,f
28.543416,0.08165381108939651,0.00867510765291515,f
28.547772,0.1326356561424093,0.01695319118138366,f
28.552124000000003,0.1992464170513334,0.024840374432522308,f
28.556472000000003,0.2791221684682896,0.032537270231778756,f
28.560828,0.3722433224237853,0.04011669779442894,f
28.565192,0.47776966921654734,0.04766367301189122,f
28.569544,0.5949001750842877,0.05520588486287778,f
28.573892,0.7202152373134358,0.06297476987328392,f
28.578252000000003,0.861139627429003,0.07062769114051949,f
28.582608000000004,1.0144496224123438,0.07826364855509224,f
28.586956,1.1809462560257464,0.08587002001026589,f
28.591316000000003,1.360688292177689,0.09342220410572394,f
28.595676,1.5528551091363905,0.10094930480410173,f
28.600040000000003,1.7566456731395625,0.10846629513879238,f
28.604392,1.9762218567545862,0.1158557387385481,f
28.608752,2.2042176523649277,0.12328417954526472,f
28.613112,2.444052662684158,0.13062941184932547,f
28.617476,2.6879967198490107,0.13790544915159886,f
28.621828,2.9258655023969307,0.14515273576040919,f
28.62624,3.1546115790347073,0.15237760628841246,f
28.630624,3.3701710170424217,0.15092926516584787,f
28.635016000000004,3.567757201815838,0.14992235384491448,f
28.6394,3.74821034305623,0.1492895289237369,f
28.6438,3.9145974600263016,0.14885604547186537,f
28.648184,4.06697731663453,0.14853506520398432,f
28.652576,4.204588055057614,0.1482598761732107,f
28.65696,4.328211121088347,0.14801023025721669,f
28.661344000000003,4.443825922483105,0.14746934281449828,f
28.665736,4.5440272756863695,0.14697278721752743,f
28.67012,4.629439922734996,0.14652022901541772,f
28.67452,4.699321593775174,0.14610292317842602,f
28.678904,4.7560558021242745,0.14570330067815707,f
28.683296,4.796340472885683,0.1453823916047642,f
28.687692,4.82431789065729,0.14503634329459536,f
28.69208,4.8308632765420425,0.14490006371573538,f
28.696468,4.825784915382325,0.1447647786268373,f
28.700852,4.806464238226853,0.14474345849464976,f
28.705248,4.775225994484524,0.14483069873332258,f
28.709632000000003,4.740060933808723,0.14493347259649142,f
28.714016,4.704935049071907,0.14501639125311086,f
28.718412,4.668949366664326,0.1451343621183999,f
28.722800000000003,4.641169901574551,0.14507746091922188,f
28.727188,4.613292496637314,0.14505742553540718,f
28.731572000000003,4.587095511102623,0.1449868802184494,f
28.735972,4.562500593092508,0.14489579819333845,f
28.740352,4.543571675326888,0.14471434999926705,f
28.744736,4.529507724043474,0.1444539236298862,f
28.749132,4.517768522168954,0.14419361293351102,f
28.75352,4.505012818867728,0.14402123296814062,f
28.757908,4.495539602493624,0.14378298451173196,f
28.762292,4.4900519669614685,0.1435069880443538,f
28.76668,4.481965350447522,0.14333087043787254,f
28.771064,4.482045775312399,0.14300611923154835,f
28.775464000000003,4.483669503793374,0.14268622977790651,f
28.779860000000003,4.493421097714186,0.14223070316361977,f
28.784244,4.50809642202568,0.14167609030620812,f
28.788636,4.524432577770229,0.1410766342879666,f
28.79302,4.54657184954572,0.14034341584988028,f
28.79742,4.571192574486045,0.13955949010950788,f
28.801800000000004,4.595031853633575,0.13878242691541423,f
28.806196000000003,4.621489701732386,0.13789817283662076,f
28.810592000000003,4.6421836097392415,0.13714340413981052,f
28.81498,4.666218768581697,0.13630620765775836,f
28.819372,4.689492069600849,0.13546828018968382,f
28.823756,4.710401445272121,0.1346400486073675,f
28.828144,4.727305652131953,0.13385959424961916,f
28.832528,4.740165514241359,0.13313536684076727,f
28.836936,4.749020207539326,0.13245205472803595,f
28.841328,4.757191394891958,0.13172860704247422,f
28.845716,4.7637605147200155,0.1310210973328184,f
28.850104,4.768864682809946,0.13028053867902484,f
28.854496,4.775766798119376,0.1294461336490948,f
28.858884,4.776983325214819,0.1286962912753664,f
28.863268,4.777457582456452,0.1279330744210477,f
28.867656,4.777228745783258,0.1271471641617223,f
28.872048000000003,4.774538043914724,0.1264038482236492,f
28.876436,4.771026720314408,0.1256704874918022,f
28.880824,4.761731868652643,0.125047343151023,f
28.88522,4.750776185557825,0.12445863046067655,f
28.889616,4.739800914493514,0.12387585378956949,f
28.894,4.727926669819452,0.12333386704895408,f
28.898388,4.717713256578444,0.12275607344868687,f
28.902764,4.705077154081079,0.12220129928102436,f
28.90716,4.688259591046839,0.12173547700540081,f
28.911544000000003,4.67306368350667,0.12124793066915694,f
28.915932,4.656148180624969,0.120812017715256,f
28.92032,4.6400924754140345,0.12034505696276772,f
28.924704,4.626439871489963,0.1198588613631342,f
28.929088000000004,4.616851200285811,0.11932255120278773,f
28.933464,4.608923360514713,0.11875258284484037,f
28.937852000000003,4.600037783225385,0.11824449555925408,f
28.94224,4.596115112265727,0.11765089105271702,f
28.946624000000003,4.593814096800137,0.117038445125589,f
28.951012,4.588972864261235,0.11648815641881446,f
28.955396000000004,4.579969759154952,0.1160178114903204,f
28.959796,4.5717872757804505,0.11553407625628787,f
28.964192,4.566887279333071,0.1150026916214238,f
28.96858,4.565289357782306,0.11441513214130371,f
