Time,Force,Position,Sensor
24.146908,0.4830530480140004,0.011990014504966765,f
24.151264,0.45179107032836596,0.009969945027733679,f
24.155612,0.42301054580756586,0.007967981774345358,f
24.159968,0.39587126475032713,0.005959741404656966,f
24.16432,0.36709074022952703,0.003961970394591042,f
24.16868,0.33995145917228836,0.001975199286605526,f
24.173032,0.3136327998468301,0.0,f
24.17738,0.29061621541798704,0.0,f
24.18174,0.26679859722685584,0.0,f
24.186092,0.24550160813954433,0.0,f
24.190444,0.22336440935095955,0.0,f
24.194796,0.20613135298356614,0.0,f
24.199148,0.1879797350369293,0.0,f
24.203508,0.1731301919869076,0.0,f
24.207851999999995,0.15982395255298448,0.0,f
24.212204,0.1528476313393961,0.0,f
24.216556,0.15296308616944537,0.0,f
24.220908,0.15850948561007855,0.0,f
24.22526,0.1744497359909645,0.0,f
24.229608,0.19589928286040456,0.006105839976194375,f
24.233964,0.220298321175594,0.012651564161108124,f
24.238316,0.25348914290646,0.019123620999313667,f
24.242668,0.28712841494874847,0.026169111255072583,f
24.24702,0.3312007138702748,0.03283708800400895,f
24.251392,0.3848462420002733,0.03938007829513453,f
24.255744,0.44482168835060654,0.04577285989367622,f
24.260092,0.5078053900551667,0.052326133542554054,f
24.264444,0.5754385905775152,0.058930224888110234,f
24.268796,0.6493037694727358,0.06562332466584596,f
24.273156,0.7244184324416669,0.072572842244646,f
24.277508,0.8032640326491429,0.07971820139962751,f
24.281864,0.8834374688082998,0.08700552487874685,f
24.28622,0.9658377145288879,0.09438616900347015,f
24.290576,1.0528874590672643,0.10172207655483989,f
24.294928,1.148104244984462,0.10887509130216057,f
24.299288,1.2385344162974237,0.11605805597122099,f
24.303652,1.3251748864633626,0.1231483651810617,f
24.308004,1.407302973597961,0.13017161617292825,f
24.312356,1.4799165954325648,0.13729026194559368,f
24.316716,1.5478807184493804,0.13834168076578415,f
24.321076,1.6120355523496805,0.1390099520236853,f
24.325424,1.6691181981758358,0.13975669125728382,f
24.329784,1.7266121913613344,0.13979920667028908,f
24.33414,1.7737123336065803,0.14027957844989142,f
24.3385,1.813720699808188,0.14086734238799925,f
24.342848,1.8440970728928465,0.14174436638980195,f
24.347208,1.873145610025824,0.14234374925711085,f
24.351568,1.8959229928469448,0.14295526919844773,f
24.35592,1.9158292361002855,0.14330851411532308,f
24.360268,1.937006624383736,0.14316952397452462,f
24.364624,1.9553324610688996,0.14276651407554944,f
24.36898,1.9732294354121331,0.14205245689514764,f
24.373336,1.9873562965778366,0.14122807977908683,f
24.377684,1.9944305576388874,0.14046453857653893,f
24.382048,1.9943151028088382,0.1398835808432442,f
24.386404,1.991874898569895,0.13928941135732079,f
24.39076,1.986191383342814,0.13880518104450593,f
24.395108,1.980507868115733,0.13831741943917322,f
24.399468,1.978185191693745,0.13761259664628347,f
24.403828,1.9783831443755762,0.13675223879939438,f
24.40818,1.9828409094722508,0.13559634201364576,f
24.41254,1.9881584722396917,0.134369650384497,f
24.416903999999995,1.9901935480800095,0.1332809661468947,f
24.42126,1.9923069757982976,0.13210537749425078,f
24.425612,1.9928575119309946,0.13091999036108265,f
24.429972,1.995205995283193,0.12950334484627563,f
24.434324,1.9951122014095424,0.12818025109393036,f
24.438676,1.9984184222799692,0.12661762191207984,f
24.443031999999995,1.996742148851235,0.12529927290514925,f
24.447384,1.9901421450318169,0.12418404201836228,f
24.451724,1.9827411074501102,0.12307484179812309,f
24.456088,1.9695957177459393,0.1221759882213892,f
24.46044,1.9581307474443148,0.12117189100853944,f
24.464796,1.944184323977856,0.12025976980311567,f
24.46916,1.9311368741211472,0.1192312562192744,f
24.473512,1.9189688099046975,0.1180980260121906,f
24.477868,1.907680131328506,0.11685809203575805,f
24.482244,1.893949175526465,0.11567400780288573,f
24.486596,1.8744346916629744,0.11472997196736451,f
24.490948,1.8525171065126198,0.11380445978092062,f
24.495312,1.8231159859287762,0.11323532186190675,f
24.49968,1.7887519590152638,0.11290140300929885,f
24.504032,1.7552673177420104,0.11244989173449627,f
24.508384,1.722603298200537,0.11193733246855042,f
24.512744,1.6907599003908447,0.1113626604801896,f
24.517092,1.6596587724349625,0.11080431264648218,f
24.521448,1.6269359889850117,0.1102740709604603,f
24.525804,1.591653400492256,0.10990430127654739,f
24.53016,1.5572306096702664,0.1094638085911445,f
24.534524,1.5235696766715796,0.10903891132162336,f
24.538876,1.4898499797644154,0.1086586103547337,f
24.543236,1.458533384144115,0.10824767426820252,f
24.547588,1.4247157473894878,0.10795167643793036,f
24.551928,1.3958414289950372,0.10742080820653513,f
24.55628,1.3660681369908358,0.10698647401605922,f
24.560632,1.3386783583040058,0.10650878903593498,f
24.564992,1.3087287745743714,0.10623998487954638,f
24.569332,1.283663745296436,0.10578693467339605,f
24.573684,1.2676255550680873,0.10497305824879401,f
24.57804,1.2506688032604953,0.10428996727939358,f
24.582396,1.2386553698130798,0.103377925412958,f
24.586748,1.2348677416529632,0.10211143907025994,f
24.5911,1.2326234171089452,0.1009056242834411,f
24.595464,1.231101774449245,0.09978741904303273,f
24.599824,1.229482191942082,0.09878277173165617,f
24.604168,1.2269636358251688,0.09790465936756429,f
24.60852,1.2284698364891882,0.09697265888083863,f
24.612876,1.2315976926472765,0.09600798027077838,f
24.617232,1.2404111370193516,0.09492686072109655,f
24.621572,1.2508462368854953,0.09381881215008936,f
24.625928,1.2653844454105425,0.09260694590854666,f
24.630284,1.283283492740682,0.09122455574128216,f
24.63464,1.303585641357686,0.0898341557875078,f
24.638996,1.3280104866030857,0.08840473822577846,f
24.643364,1.354056987342554,0.08696316703730857,f
24.64772,1.379243690411257,0.0856408982116296,f
24.652072,1.409354123870644,0.08415653377789797,f
24.656428,1.4377449619884992,0.08287907413584475,f
24.660784,1.4603130961059196,0.08188644684752215,f
24.665144,1.484502885717409,0.08086143248520057,f
24.669495999999995,1.508614323450928,0.07995532624758651,f
24.673848,1.5294040983183395,0.07921515207801558,f
24.678208,1.5501742852162586,0.07851314586731065,f
24.682564,1.5742661349802853,0.07773032997393867,f
24.686916,1.6025002693422001,0.07684839960132152,f
24.691276,1.6315746134053881,0.07591581713729424,f
