Time,Force,Position,Sensor
20.637996,0.8329446197809567,0.046691100441409526,f
20.642351999999995,0.8114517509987197,0.04696675832715562,f
20.646704,0.794101166814371,0.047171825030231734,f
20.651064,0.7809516311363883,0.047178071326519244,f
20.655428,0.764480432592298,0.047258309363045,f
20.65978,0.7496504775117688,0.04734548739126227,f
20.664128,0.7297792642236005,0.045159175630256794,f
20.668484,0.7106894967282278,0.04302204756532343,f
20.672848,0.6899193098303089,0.04088491950039006,f
20.6772,0.6683480891701018,0.03871669779937634,f
20.681552,0.6443541792535378,0.036511924493814435,f
20.685908,0.6237602840810516,0.03416881625187297,f
20.690272,0.6039870106403459,0.03178840739684651,f
20.694628,0.582572493736079,0.02936507130429329,f
20.698984,0.5616260151127273,0.026941735211740064,f
20.70334,0.5444104737279204,0.0244734791635879,f
20.7077,0.5317464913134392,0.02205033710388904,f
20.712056,0.5245134535095419,0.019533044541167485,f
20.716412,0.517689690078082,0.017063061877840652,f
20.72076,0.5229206090199285,0.022086080305599755,f
20.725116,0.5245360455532795,0.02809090582735095,f
20.729464,0.5316411906056919,0.03379108130711602,f
20.73382,0.5408556174025805,0.03979075305932313,f
20.738168,0.5529999476757262,0.04585786066169696,f
20.74252,0.5730958516632751,0.051791242219088,f
20.746872,0.6003422956029394,0.05750699063149489,f
20.751228,0.6340165976104011,0.0654974060410778,f
20.75558,0.6699372971487867,0.07375045268432313,f
20.759936,0.711465233023189,0.0818801777579314,f
20.764288,0.7577210195933498,0.08999179217525774,f
20.768644,0.8095056906215573,0.09808684156227912,f
20.773004,0.8651780026442499,0.1061435651836761,f
20.777368,0.9256565172406713,0.11412064071643539,f
20.78172,0.993442275545148,0.12187480311391768,f
20.786083999999995,1.0626362946661816,0.1292820731425269,f
20.79044,1.1275725743592777,0.13649791680952034,f
20.794796,1.184870687849851,0.14367302412463254,f
20.799156,1.2362110545404474,0.15071127320183422,f
20.803524,1.2848761613581903,0.1576498043410985,f
20.80788,1.3200608100034832,0.15715891086480732,f
20.81224,1.354934124123801,0.1556042085928591,f
20.816596,1.3795898790292993,0.15440682185464022,f
20.820952,1.3982291232263435,0.15289757045537603,f
20.825304,1.409132261373402,0.15145024425159015,f
20.829668,1.4131003272327636,0.1500184198106744,f
20.83402,1.4067724819993344,0.14899856920829815,f
20.838368,1.393372448691761,0.14817272270674708,f
20.84272,1.381165208536326,0.14668746788962345,f
20.84708,1.3643476455020875,0.14515389170093065,f
20.851432,1.3453816247843882,0.14336583116624074,f
20.855772,1.3217465172794074,0.14162018055234632,f
20.860124,1.2942433567494342,0.13987290156976773,f
20.864484,1.259491716419883,0.13856823309408703,f
20.868836,1.2182730420835495,0.1376514291336732,f
20.873176,1.1727162034544023,0.13735449721610513,f
20.877536,1.1293469984477016,0.13715431563511993,f
20.881892,1.0898458464659937,0.13694557527600715,f
20.886244,1.05333336186902,0.13686712186211256,f
20.890604,1.020708518266532,0.13671862306381763,f
20.894956,0.9968558701102279,0.1362530488908532,f
20.899316,0.9768516870094239,0.13582305592894076,f
20.903672,0.9640176318302279,0.13516395548765736,f
20.908032,0.9574743189323813,0.13442653372249558,f
20.912392,0.9564207145535963,0.1336562684363745,f
20.916748,0.9608764066633653,0.13284535616347343,f
20.921096,0.9733228484265227,0.1317635429113888,f
20.925436,0.9921187963795073,0.13053417491849362,f
20.9298,1.0131415538939235,0.12961903715064466,f
20.934156,1.0372117427015517,0.1288766321958049,f
20.938504,1.0618870855765425,0.1284453175622217,f
20.942852,1.0897469755311935,0.1279584144031639,f
20.947216,1.1224130680595727,0.1274001212464008,f
20.95158,1.1649070333998273,0.12627767121638014,f
20.955936,1.209764924087961,0.1250581966420713,f
20.960284,1.2594681932888085,0.12355388222845656,f
20.964644,1.3132941591180518,0.12196068265306034,f
20.969,1.367921158709583,0.12040089440148771,f
20.973352,1.4242089897341685,0.1187904571719501,f
20.977708,1.4796370230879878,0.11735972985838257,f
20.982068,1.5343227865879965,0.11603617845831032,f
20.986419999999995,1.588266280234195,0.11475452720011206,f
20.990768,1.6414479160570905,0.11354014686475974,f
20.995128,1.6930862482638873,0.11239365529705407,f
20.999492,1.7431812768545856,0.1112549221311374,f
21.003844,1.7875907172312968,0.11029577614282493,f
21.008192,1.826334157363514,0.10948054061756098,f
21.012556,1.8602909828914946,0.10872316530541767,f
21.016912,1.8878395383211706,0.10806556731686214,f
21.021264,1.9139623179517034,0.10728238219526628,f
21.025616,1.9386397338136,0.10637614371428097,f
21.029976,1.9617738460593983,0.10544899379249696,f
21.034336,1.9801213437009604,0.10458594309840638,f
21.038696,1.9919822193662473,0.10389324237386198,f
21.043052,2.0032771169031567,0.10299588902562283,f
21.047408,2.0114854072078687,0.1020265121993661,f
21.051768,2.009826648761721,0.10135777770435374,f
21.05612,2.0058627288761715,0.10061616747201224,f
21.060472,1.9995740595817277,0.09982256403601847,f
21.064832,1.989299809445336,0.09902207245226033,f
21.069184,1.9733791470339426,0.09827330805761517,f
21.07354,1.9509326867072891,0.09765117312125735,f
21.077892,1.9244614695997024,0.09704945944760464,f
21.082256,1.8914252786378707,0.09661725582074772,f
21.086608,1.855204540596379,0.0961562494213948,f
21.090964,1.8190817424023502,0.09558931469165834,f
21.095328,1.7847177154888378,0.09483636488211196,f
21.099684,1.7495918307520226,0.09401952997280642,f
21.104036,1.7145051219541925,0.0931286841090137,f
21.108396,1.673576121186435,0.09249113917237428,f
21.11276,1.6301460792843507,0.09193653367585493,f
21.117112,1.5834139624856514,0.0914933533450812,f
21.121464,1.5333601828208443,0.0912018466556511,f
21.125824,1.4825053693937493,0.09087463672139692,f
21.130188,1.427371155582318,0.09092213124781193,f
21.13454,1.3696771367280822,0.0912034352217662,f
21.138895999999995,1.3161841663802123,0.09120526874244586,f
21.143256,1.2617922224225915,0.09130798446378517,f
21.147608,1.2040198516903848,0.09169418779499389,f
21.151959999999995,1.1494907919463164,0.09197951482749071,f
21.15632,1.0956648261170732,0.0924865588297031,f
