Time,Force,Position,Sensor
20.925312,0.6849013978708668,0.04419864144710487,f
20.929664,0.6703064984242479,0.041659449120320394,f
20.934020000000004,0.6532105578433022,0.03920241695713061,f
20.938376,0.635293995530576,0.036744869975335125,f
20.942736000000004,0.614895980053015,0.034287322993539635,f
20.947084000000004,0.5961392080390155,0.031870854789294766,f
20.951432000000004,0.5765814022627279,0.029412212192589868,f
20.955796,0.5636865101881481,0.02686076342470986,f
20.960148000000004,0.548310164948734,0.024309314656829853,f
20.9645,0.5386781718317841,0.021742448108382616,f
20.96886,0.5224224409521117,0.01923296879395541,f
20.973216,0.5102894067008349,0.016666102245508182,f
20.977572,0.49647595304701175,0.014152723850177011,f
20.98192,0.481881053600393,0.011637245152024458,f
20.98628,0.463104693616901,0.009270520413607772,f
20.990636,0.4451685433346821,0.0068571508561091135,f
20.994992000000003,0.4280334268147513,0.004444760673143942,f
20.999340000000004,0.4108199584168504,0.002189823216778614,f
21.003704,0.39604876724479887,0.0,f
21.00806,0.38626007037190874,0.0,f
21.012412,0.37893323869436063,0.0,f
21.016768,0.36908577791299296,0.0,f
21.021124,0.3617001823269672,0.0,f
21.025484,0.35595583020450267,0.0,f
21.029836000000003,0.35263416733839503,0.0,f
21.034196,0.3459320776977021,0.0,f
21.038552000000003,0.3440557786002304,0.0,f
21.042912,0.33604336799044343,0.0,f
21.047264,0.33682274079633306,0.0,f
21.051624000000004,0.3389299495539034,0.0,f
21.055976,0.3522712189529996,0.005899591164452272,f
21.060328,0.36539702068767793,0.012196095768602273,f
21.064684,0.38002695009946985,0.018806309971714393,f
21.069036000000004,0.39606306734091257,0.025931947294667648,f
21.0734,0.41770642091837196,0.032910976658958084,f
21.077752000000004,0.44241679375853615,0.04008640001416264,f
21.082112,0.46939315209911675,0.04753576886340847,f
21.086476,0.49943652970240215,0.05508319877153522,f
21.090832,0.5301046493425426,0.06282757796006846,f
21.095188,0.558115024092416,0.0707413017238412,f
21.099548,0.5884893241901685,0.07855608441009232,f
21.103904,0.6245100365629228,0.08623061675499415,f
21.108268,0.662015288643298,0.09392335064524662,f
21.11262,0.7042679793889242,0.10144088423313322,f
21.116976,0.7489041834519223,0.10895202464495328,f
21.121328,0.800046597460688,0.11632902873673792,f
21.125680000000003,0.8463240449872473,0.12388902210991762,f
21.130032,0.8931107797206126,0.1313327146330821,f
21.134384000000004,0.9329232662272953,0.138617103667639,f
21.13874,0.9699625530136615,0.14561968296491823,f
21.143096,0.995162625091139,0.1468463750973906,f
21.147448000000004,1.019034861216936,0.14752396366139983,f
21.151804,1.047225673666054,0.1474413611890251,f
21.156168,1.0797546504079856,0.14653587962638753,f
21.16052,1.1083568102164467,0.14575106609124414,f
21.164872000000003,1.1347909243719543,0.14466625303994812,f
21.169232,1.1615384460393423,0.14309269395433286,f
21.173588,1.1836168809194494,0.1414809271508096,f
21.17794,1.202589120597867,0.13978800463544255,f
21.182304,1.2190994950809424,0.13821128347566927,f
21.186676,1.235649045503003,0.1366644945117004,f
21.191024,1.2505965284004872,0.13526603638803755,f
21.195376000000003,1.2648213294136537,0.13383200582791419,f
21.199732000000004,1.2767409689874185,0.1324638855240095,f
