Time,Force,Position,Sensor
36.174916,0.06211031446126243,0.0,f
36.17926799999999,0.06476805935152972,0.0,f
36.183620000000005,0.06855610145892561,0.0,f
36.187984,0.0732039412370872,0.0,f
36.192348,0.07869199071652196,0.0,f
36.196696,0.08167899906162976,0.0,f
36.201048,0.07802807274068164,0.0,f
36.20540799999999,0.07107507152311844,0.0,f
36.209772,0.06498186797632094,0.0,f
36.214128,0.06054949586257727,0.0,f
36.218488,0.05693774548061421,0.0,f
36.222844,0.05080536599483164,0.0,f
36.227208000000005,0.04553278417981478,0.0,f
36.231556,0.03777874919996345,0.0,f
36.235912,0.030024714220112124,0.0,f
36.240264,0.03031853376250019,0.0,f
36.24462,0.029732967664630003,0.0,f
36.248972,0.03151132691463905,0.0,f
36.253328,0.037353618884566224,0.0,f
36.257688,0.04278290445552338,0.0,f
36.26204,0.04692518905341166,0.0,f
36.2664,0.04692518905341166,0.0,f
36.270768,0.04608497935213849,0.0,f
36.27512,0.04440455994959213,0.0,f
36.279472,0.03891651047015736,0.0,f
36.283832,0.03639588136633782,0.0,f
36.288196,0.03850350407118734,0.0,f
36.292548,0.04065030271502194,0.0,f
36.2969,0.04201565556606097,0.0,f
36.301264,0.043400596386592535,0.0,f
36.305624,0.043400596386592535,0.0,f
36.30997599999999,0.043400596386592535,0.0,f
36.31433199999999,0.043400596386592535,0.0,f
36.318684000000005,0.04340059638659254,0.0,f
36.323036,0.04340059638659254,0.0,f
36.327388,0.040335236163514615,0.0,f
36.331748000000005,0.03811008564170987,0.0,f
36.336108,0.03344265789405574,0.0,f
36.34045999999999,0.026352540890044757,0.0,f
36.344812000000005,0.02092325531908759,0.0,f
36.349172,0.016334179449403605,0.0,f
36.35352399999999,0.013386347043280903,0.0,f
36.35786399999999,0.010963657786924057,0.0,f
36.36221999999999,0.007996237411308818,0.0,f
36.366576,0.009322414323362773,0.0,f
36.370936,0.011843043427182311,0.0,f
36.375276,0.012781192975918176,0.0,f
36.379628,0.012839956884395789,0.0,f
36.383984,0.013660578616176429,0.0,f
36.38834,0.015282234110245175,0.0,f
36.392692,0.01910945215662613,0.0,f
36.397048,0.023776879904280266,0.0,f
36.401404,0.026763888249388038,0.0,f
36.40576,0.033092147430095996,0.0,f
36.4101,0.03858019690953077,0.0,f
36.414456,0.0457486657915119,0.0,f
36.418812,0.05123671527094667,0.0,f
36.423172,0.05424331158554699,0.0,f
36.42752399999999,0.05560866443658601,0.0,f
36.43187999999999,0.05861526075118633,0.0,f
36.436244,0.05994143766324028,0.0,f
36.440596,0.05994143766324028,0.0,f
36.444948,0.059416294513474424,0.0,f
36.449308,0.059416294513474424,0.0,f
36.45366799999999,0.06486475410664491,0.0,f
36.458020000000005,0.0697843385235169,0.0,f
36.462384,0.07890289845984882,0.0,f
36.466736,0.09890293558684105,0.0,f
36.471096,0.12591639687950085,0.011921043116928636,f
36.475444,0.16549175476536732,0.021972200089951537,f
36.4798,0.21036094147536988,0.03183808576012376,f
36.48416,0.2595858074607727,0.04183582289149633,f
36.488516,0.32477258478345994,0.050847560047142595,f
36.492864,0.39275214979595635,0.0597996973610625,f
36.49722,0.47257092951734136,0.06838979997977272,f
36.501576,0.5584649838556582,0.07687034602096016,f
36.50592399999999,0.65135287439015,0.0853894509068022,f
36.510276000000005,0.7552789458712424,0.09378803370985758,f
36.51464,0.8703019622074132,0.10198252826695357,f
36.519004,0.9905796314287347,0.11018589529603519,f
36.52335599999999,1.1236542528771736,0.11814278824199367,f
36.527708,1.2659086851046066,0.1260013210454497,f
36.532072,1.4201002718883913,0.1336409951804691,f
36.536432000000005,1.5850187050938016,0.14091222751623794,f
36.540784,1.7376923812444185,0.14820607382803297,f
36.54518399999999,1.8934743255836315,0.15530412922105657,f
36.54955199999999,2.046914005531364,0.16221013688107355,f
