Time,Force,Position,Sensor
9.221396,0.014532192318049525,0.0,f
9.225756,0.014532192318049527,0.0,f
9.230108,0.014532192318049527,0.0,f
9.234464,0.014532192318049527,0.0,f
9.23882,0.015778791020282342,0.0,f
9.243168,0.018725397094554053,0.0,f
9.24752,0.0224926249006064,0.0,f
9.251872,0.028780481810478292,0.0,f
9.256232,0.03590854842162336,0.0,f
9.260584,0.042215993300987784,0.0,f
9.264936,0.05268531074773302,0.0,f
9.269291999999998,0.06233400646269763,0.0,f
9.273652,0.07194352623867714,0.0,f
9.278004,0.08239325571592986,0.0,f
9.282351999999998,0.08956049826606,0.0,f
9.286712,0.09057699969276602,0.0,f
9.291068,0.08909245998514503,0.0,f
9.295408,0.08844812997879725,0.0,f
9.29976,0.08782338794194199,0.0,f
9.30412,0.08889865327712561,0.0,f
9.308476,0.08907494500255846,0.0,f
9.312831999999998,0.0904390715217465,0.0,f
9.31718,0.09264340774220772,0.0,f
9.321532,0.09484774396266894,0.0,f
9.325884,0.09412506207835099,0.0,f
9.330224,0.09117845600407927,0.0,f
9.33458,0.08741122819802694,0.0,f
9.338936,0.08112337128815504,0.0,f
9.343292,0.07399530467700997,0.0,f
9.347647999999998,0.06768785979764554,0.0,f
9.352004,0.05721854235090029,0.0,f
9.356364,0.04756984663593569,0.0,f
9.360715999999998,0.037960326859956164,0.0,f
9.365068,0.02751059738270346,0.0,f
9.369431999999998,0.020343354832573313,0.0,f
9.373788,0.016497775148550813,0.0,f
9.37814,0.013472817196308953,0.0,f
9.382495999999998,0.011268480975847732,0.0,f
9.386852,0.00988476648716715,0.0,f
9.391212,0.007660842297213392,0.0,f
9.395563999999998,0.0062967157780253495,0.0,f
9.399924,0.004932589258837307,0.0,f
9.404279999999998,0.0027282530383760852,0.0,f
9.40864,0.0005239168179148638,0.0,f
9.412988,0.0,0.0,f
9.417343999999998,0.0,0.0,f
9.421704,0.0,0.0,f
9.426056,0.0,0.0,f
9.430407999999998,0.0,0.0,f
9.434764,0.0,0.0,f
9.43912,0.002204336220461221,0.0,f
9.443476,0.005248882142195621,0.0,f
9.447828,0.010774881228764481,0.0,f
9.452184,0.015480258583552701,0.0,f
9.456544,0.020166047968848383,0.0,f
9.460892,0.024832249384651527,0.0,f
9.465248,0.03199949193478167,0.0,f
9.469608,0.039967768247199914,0.0,f
9.473971999999998,0.04709583485834498,0.0,f
9.478324,0.05342286770720195,0.0,f
9.482684,0.06060969822682463,0.0,f
9.487048,0.06945736017950113,0.0,f
9.491407999999998,0.07916481980294335,0.0,f
9.49576,0.0871918600238392,0.0,f
9.500116,0.0927374470799006,0.0,f
9.504476,0.09496137126985435,0.0,f
9.508828,0.0988265389233694,0.0,f
9.513187999999998,0.1018710848451038,0.0,f
9.517544,0.10489604279734566,0.0,f
9.521907999999998,0.10952306827416373,0.0,f
9.52626,0.11194575753052058,0.0,f
9.530623999999998,0.11182822971356535,0.0,f
9.534988,0.10840862699999503,0.0,f
9.53934,0.10496943631693216,0.0,f
9.543691999999998,0.10156942157285437,0.0,f
9.548052,0.09902920449954229,0.0,f
9.552412,0.0948281559931764,0.0,f
9.556764,0.08685987968075815,0.0,f
9.56112,0.07973181306961309,0.0,f
9.565471999999998,0.07340478022075612,0.0,f
9.569816,0.06621794970113346,0.0,f
9.574163999999998,0.05737028774845695,0.0,f
9.578511999999998,0.047662828125014725,0.0,f
9.582868,0.03963578790411887,0.0,f
9.587212,0.03409020084805747,0.0,f
9.59156,0.031866276658103716,0.0,f
9.595908,0.028001109004588673,0.0,f
9.600264,0.024956563082854273,0.0,f
