Time,Force,Position,Sensor
56.167524,0.19804511681375037,0.0,f
56.171876,0.1921048849963605,0.0,f
56.176228,0.18612547723998557,0.0,f
56.180588,0.17762544037979114,0.0,f
56.184944,0.16834395772680108,0.0,f
56.189284,0.1632635235801769,0.0,f
56.193636,0.15978515695812898,0.0,f
56.19799599999999,0.15548616860430034,0.0,f
56.202348,0.14862737520766717,0.0,f
56.206688,0.146770664079688,0.0,f
56.21104,0.13913042489025923,0.0,f
56.2154,0.12738707704192725,0.0,f
56.21975599999999,0.11648393889486851,0.0,f
56.22411199999999,0.10980143722366813,0.0,f
56.228464,0.10649936232705302,0.0,f
56.232824,0.10487770683298428,0.0,f
56.23717599999999,0.1023962536681498,0.0,f
56.24152,0.0974333473384809,0.0,f
56.24587199999999,0.09577251590542707,0.0,f
56.25022799999999,0.09333023867957768,0.0,f
56.254588,0.09006733972194766,0.0,f
56.258928,0.08510443339227874,0.0,f
56.26328,0.08014152706260984,0.0,f
56.267636,0.07371753419462496,0.0,f
56.271996,0.06957524959673667,0.0,f
56.276348,0.062291459057986096,0.0,f
56.280704,0.0542066347569474,0.0,f
56.285068,0.04694243218768935,0.0,f
56.28941599999999,0.04280014758980106,0.0,f
56.293756,0.03555553299003554,0.0,f
56.29811199999999,0.030792371555104482,0.0,f
56.302472,0.028510663285007887,0.0,f
56.306828,0.026228955014911293,0.0,f
56.31117599999999,0.023908070805829625,0.0,f
56.31553199999999,0.020727388925982238,0.0,f
56.319892,0.01836732877791549,0.0,f
56.32424399999999,0.016026856599341287,0.0,f
56.32859599999999,0.013686384420767077,0.0,f
56.332956,0.010525290510412228,0.0,f
56.33730799999999,0.0073641966000573805,0.0,f
56.341656,0.004203102689702531,0.0,f
56.346008,0.0027224281818940405,0.0,f
56.35036799999999,0.00124175367408555,0.0,f
56.35472399999999,0.0012417536740855501,0.0,f
56.359084,0.0006012888675502374,0.0,f
56.363444,0.0006012888675502374,0.0,f
56.3678,0.0006012888675502374,0.0,f
56.372152,0.0006012888675502374,0.0,f
56.37649999999999,0.0,0.0,f
56.380864,0.0,0.0,f
56.385216,0.0,0.0,f
56.38956399999999,0.0,0.0,f
56.39391599999999,0.0,0.0,f
56.39828,0.0,0.0,f
56.402636,0.0,0.0,f
56.406984,0.0,0.0,f
56.41134,0.0,0.0,f
56.4157,0.0,0.0,f
56.42005999999999,0.0,0.0,f
56.42441199999999,0.0,0.0,f
56.428772,0.0,0.0,f
56.43313599999999,0.0031219179713697725,0.0,f
56.43749199999999,0.007904667375793366,0.0,f
56.44184399999999,0.011866795048436317,0.0,f
56.446204,0.012487671885479092,0.0,f
56.45056,0.01308896075302933,0.0,f
56.454916,0.013088960753029328,0.0,f
56.459268,0.013088960753029328,0.0,f
56.46361999999999,0.013088960753029328,0.0,f
56.46797599999999,0.013088960753029328,0.0,f
56.47232799999999,0.013088960753029328,0.0,f
56.47668,0.014624253195503553,0.0,f
56.481028,0.02469668545025139,0.0,f
56.48537999999999,0.044849561133371435,0.0,f
56.48973199999999,0.07434061039105319,0.010655329996622423,f
56.49408799999999,0.10824610283261282,0.021492444997838565,f
56.498436,0.15469390389788656,0.031114813764556215,f
56.50279999999999,0.2113984401169653,0.040041439650755385,f
56.50715199999999,0.2765225883313625,0.04890585698142832,f
56.511512,0.35176635591311695,0.057512941569336035,f
56.515868,0.4355864392461301,0.06593636123405312,f
56.52023199999999,0.5222815273467349,0.07448709025245098,f
56.52458399999999,0.6142312683324909,0.0830056081824067,f
56.528944,0.7163985685330667,0.09133916285680452,f
56.53330799999999,0.8312257051743122,0.09957833378450627,f
