Time,Force,Position,Sensor
37.05428,0.06821170333378952,0.0,f
37.058648,0.06657045987022824,0.0,f
37.063,0.07079109634608667,0.0,f
37.067352,0.07814446569778123,0.0,f
37.071716,0.08801846415329534,0.0,f
37.076084,0.09791205057830199,0.0,f
37.08044,0.10864584670458183,0.0,f
37.0848,0.11458607852197168,0.0,f
37.089152,0.12132734410164966,0.0,f
37.093504,0.12638819027878126,0.0,f
37.097864,0.13290134992920266,0.0,f
37.102228,0.1370632224965835,0.0,f
37.10658,0.1395054997224329,0.0,f
37.11092,0.14030653348472097,0.0,f
37.115276,0.13713462466989979,0.0,f
37.119632,0.13062146501947838,0.0,f
37.123996,0.12328768363727634,0.0,f
37.128352,0.11408455286225645,0.0,f
37.132712,0.10660101742876797,0.0,f
37.137076,0.09676619491223894,0.0,f
37.141424,0.09109324496309072,0.0,f
37.145764,0.08542029501394253,0.0,f
37.15012,0.0789071353635211,0.0,f
37.154488,0.07155376601182654,0.0,f
37.158836,0.064031054639353,0.0,f
37.163176,0.057270201090182514,0.0,f
37.167532,0.047988718437192476,0.0,f
37.171896,0.0412474528575145,0.0,f
37.176244,0.035385572918094785,0.0,f
37.180592,0.03290411975326032,0.0,f
37.184952,0.030403078618933325,0.0,f
37.189308,0.02628038199053758,0.0,f
37.19366,0.027120591691810757,0.0,f
37.198,0.026260794021045038,0.0,f
37.20236,0.030233736598154363,0.0,f
37.206716,0.03420667917526368,0.0,f
37.211064,0.03571775655703108,0.0,f
37.215404,0.035066476846029405,0.0,f
37.219768,0.033555399464262003,0.0,f
37.224124,0.033555399464262003,0.0,f
37.22848,0.03494894902907418,0.0,f
37.23282,0.03634249859388635,0.0,f
37.237176,0.03859584582946424,0.0,f
37.241536,0.04084919306504212,0.0,f
37.245888,0.03849790598200154,0.0,f
37.250228,0.03536517310616541,0.0,f
37.254592,0.0345641393438773,0.0,f
37.258948,0.035423937014643025,0.0,f
37.263304,0.035443524984135555,0.0,f
37.26766,0.03225202819982181,0.0,f
37.272012,0.02823990968372741,0.0,f
37.276372,0.02670924433246747,0.0,f
37.28072,0.022716713785865608,0.0,f
37.28508,0.021244812343083286,0.0,f
37.289436,0.017923149476975646,0.0,f
37.293796,0.013950206899866325,0.0,f
37.298144,0.013950206899866325,0.0,f
37.302496,0.015441696312141187,0.0,f
37.306856,0.017812571364674304,0.0,f
37.311208,0.02100406814898806,0.0,f
37.315556,0.022020569575694076,0.0,f
