Time,Force,Position,Sensor
36.882308,0.006813213978803372,0.0,f
36.886668,0.00681321397880337,0.0,f
36.89102,0.00681321397880337,0.0,f
36.895376,0.00681321397880337,0.0,f
36.899736,0.00681321397880337,0.0,f
36.9041,0.00681321397880337,0.0,f
36.908452,0.006813213978803372,0.0,f
36.912812,0.006813213978803372,0.0,f
36.917176,0.006813213978803372,0.0,f
36.921528,0.006813213978803372,0.0,f
36.92588,0.0057827374696534616,0.0,f
36.930244,0.003931639228722909,0.0,f
36.934604,0.002080540987792358,0.0,f
36.938956,0.0010696524481349852,0.0,f
36.943312,0.0010696524481349852,0.0,f
36.947664,0.0010696524481349854,0.0,f
36.952012,0.0010696524481349854,0.0,f
36.956364,0.0010696524481349854,0.0,f
36.960712,0.0010696524481349854,0.0,f
36.96506,0.0010696524481349854,0.0,f
36.969412,0.0002686186858468817,0.0,f
36.973764,0.0038589002378014033,0.0,f
36.97812,0.006648148027467821,0.0,f
36.982468,0.01025801754891488,0.0,f
36.98682,0.013848299100869401,0.0,f
36.991172,0.017477756591808995,0.0,f
36.995524,0.025210322741651796,0.0,f
36.999884,0.029621226025386957,0.0,f
37.00424,0.02988984471123384,0.0,f
37.008592,0.030178051366573262,0.0,f
37.012944,0.03048584599140522,0.0,f
37.017304,0.03161426234801781,0.0,f
37.021648,0.032742678704630414,0.0,f
37.026,0.03274267870463042,0.0,f
37.030352,0.03274267870463042,0.0,f
37.034704,0.03274267870463042,0.0,f
37.039056,0.03274267870463042,0.0,f
37.043412,0.03274267870463042,0.0,f
37.047768,0.03274267870463042,0.0,f
37.05212,0.03274267870463042,0.0,f
37.056464,0.03247406001878354,0.0,f
37.060816,0.028883778466829012,0.0,f
37.065168,0.026094530677162598,0.0,f
37.06952,0.022484661155715537,0.0,f
37.073868,0.018894379603761013,0.0,f
37.07822,0.015264922112821423,0.0,f
37.082576,0.00753235596297862,0.0,f
37.086928,0.003121452679243457,0.0,f
37.091276,0.0028528339933965754,0.0,f
37.095628,0.0025646273380571555,0.0,f
37.099984,0.0022568327132251975,0.0,f
37.10434,0.0011284163566125988,0.0,f
37.108696,0.0,0.0,f
37.113044,0.0,0.0,f
37.117404,0.0,0.0,f
37.12176,0.0001902668078767316,0.0,f
37.126112,0.0012403312865191792,0.0,f
37.130464,0.001240331286519179,0.0,f
37.134824,0.0014501860638884481,0.0,f
37.13918,0.0024806625730383587,0.0,f
37.143532,0.00433176081396891,0.0,f
37.147892,0.00433176081396891,0.0,f
37.152252,0.005342649353626283,0.0,f
37.156604,0.006373125862776193,0.0,f
37.160944,0.009084021774472461,0.0,f
37.1653,0.012635127387441906,0.0,f
37.16966,0.012635127387441904,0.0,f
37.174016,0.015441890159694924,0.0,f
37.178368,0.02598475898193345,0.0,f
37.182728,0.041703928811352854,0.0,f
37.187084,0.06426023108100698,0.0,f
37.191436,0.09621347083370044,0.009271356750239143,f
37.195772,0.13428116114231067,0.018430965285307667,f
37.200136,0.17760350433607192,0.027717074777835006,f
37.204492,0.22782174387854554,0.03687506693065027,f
37.208844,0.28628891657795336,0.04590069177293468,f
37.213184,0.3523746675103914,0.05477480082764339,f
37.217544,0.42976721807527696,0.0632383138308814,f
37.2219,0.5146664319432862,0.07163472517354083,f
37.226248,0.6065203060684854,0.07991870080984546,f
37.230592,0.7069309079754508,0.088049362436317,f
37.234952,0.8194101673381665,0.09599632876815672,f
37.239308,0.9377744345099374,0.10396675697663477,f
37.243656,1.0654376993172847,0.1118788094558372,f
37.247996,1.200817482205125,0.11968997803263086,f
37.25236,1.3455746146065117,0.1273838404383869,f
37.256716,1.5124829208789274,0.13462831305248268,f
37.261064,1.6758813704642646,0.14183418271773468,f
37.26546,1.830742680237328,0.14905329767861533,f
37.269852,1.9796854191494,0.1562543165951417,f
37.27424,2.120208546066154,0.163471567983657,f
37.278636,2.252135769262156,0.16140403854227953,f
37.28302,2.3795897853658032,0.1594009408965285,f
37.287408,2.504309777688119,0.1571713148652594,f
37.291792,2.623032847271473,0.1550065267241924,f
37.296172,2.7284909263467942,0.15305847012497759,f
37.300564,2.825568569365783,0.15120942804874637,f
37.304948,2.9132492749017325,0.14972726954313603,f
37.309336,2.9940928479974467,0.1482585794701076,f
37.313728,3.0655003076711376,0.14695771486938294,f
37.318116,3.1267489720384845,0.145811937606073,f
37.3225,3.17449759026389,0.14494312974098056,f
37.326896,3.2137678325854995,0.1440663206312426,f
37.331288,3.242977219448229,0.1432284267053515,f
37.335672,3.2611876013033436,0.1425181000861587,f
37.340076,3.267597944388554,0.14194116467613638,f
37.34446,3.252145320258076,0.14190376744883804,f
37.348852,3.2390957974144614,0.14181997675714828,f
37.353236,3.227726693973393,0.1416643545877836,f
37.357628,3.217139036325121,0.1415044495496923,f
37.36202,3.2082122101099033,0.14128358833736063,f
37.366416,3.196100836815025,0.1411047893719052,f
37.37082,3.184908025099391,0.14084420636605482,f
37.375212,3.168752307054087,0.14074467729705956,f
37.3796,3.1500955478744563,0.14073492990560507,f
37.383984,3.136323343146524,0.14060644815994783,f
37.388384,3.1217109287173193,0.14050921005188283,f
37.392768,3.1054964467635378,0.14043421479947332,f
37.397172,3.0868396875839066,0.14041597547029946,f
37.401552,3.069902523745807,0.14030730865323196,f
37.40594,3.0530045358466924,0.14017479964932092,f
37.410328,3.0411282181857247,0.13984214584109872,f
37.414712,3.032573563390865,0.13938963743836522,f
37.419112,3.024038496565497,0.13892228172550028,f
37.423496,3.0180044708744567,0.1383597893908284,f
37.427888,3.0135921006774855,0.13775840895968092,f
37.432284,3.0108797378525525,0.13706586605697466,f
37.43668,3.006545719533551,0.1364122710557486,f
37.441076,3.0013910794827687,0.1357827576600444,f
37.445464,2.99707664913326,0.1351194050140649,f
37.449856,2.995224083979093,0.13439206645435675,f
37.454208,2.996614829813063,0.13359322116937414,f
37.45856,2.9938437030796523,0.1329420311860133,f
37.462956,2.9943746512428566,0.13218687452226358,f
37.46734,2.995706633168349,0.13141436062084455,f
37.471696,3.000340689990457,0.13055210912332235,f
37.476052,3.0048572189956095,0.12975270085365848,f
37.480404,3.010116017854572,0.12897476220918905,f
37.484756,3.0194191614639605,0.12812469644048674,f
37.489112,3.031164582299198,0.12723211258469266,f
37.493472,3.0453131044213007,0.1263147630067797,f
37.497824,3.0602234843667055,0.12543061093323155,f
37.502176,3.075035924464648,0.12461672026924071,f
37.506536,3.09221228991047,0.12380367763920984,f
37.5109,3.110130925210102,0.12302628144186672,f
37.51526,3.12801038457075,0.12227168830286629,f
37.519624,3.148234181309784,0.12152204546875021,f
37.52398,3.1691806599331356,0.1208123454451619,f
37.528328,3.1892673408857215,0.12014325569932525,f
37.532668,3.2076931904052537,0.11952644789245556,f
37.537032,3.2227582011196936,0.11903467266511929,f
37.541388,3.2378232118341326,0.11854924990298357,f
37.545736,3.2553304997744212,0.11801916743594659,f
37.550096,3.2736779974159833,0.11747065099786075,f
37.554448,3.2928657047588197,0.11689312608166223,f
37.558808,3.307891539534274,0.11644518666476261,f
37.563156,3.3246761455902445,0.11590056498878397,f
37.567504,3.3398390961521467,0.11537648915290845,f
37.571864,3.350078316323365,0.11495806825090363,f
37.57622,3.3570546375369537,0.11460242094476318,f
37.580604,3.3624093032564737,0.11427319046143233,f
37.584964,3.36366086031709,0.11402868532118948,f
37.589328,3.3616495184200756,0.11383999340159852,f
37.59368,3.3564144535044185,0.1136858435254437,f
37.598032,3.3479360776006226,0.11357622439003213,f
37.602424,3.3395164656053047,0.11343475219701835,f
37.60678,3.3295927259328724,0.1132524808110764,f
37.611132,3.317265884973576,0.11308762788885196,f
37.615492,3.3066390513863184,0.1128574568094599,f
37.619844,3.295973041860076,0.11264738654201951,f
37.6242,3.2853266203033265,0.1124265135685221,f
37.628552,3.2738791649842884,0.11220973199373467,f
37.632908,3.2591688107076204,0.11204642457236078,f
37.637272,3.2403357598025564,0.11197273343852074,f
37.641624,3.2248243717636003,0.11180871389597083,f
37.645988,3.2077109162000674,0.11165491131434713,f
37.650356,3.18973766296577,0.11153406321632904,f
37.654708,3.1759458702683454,0.11129024823911593,f
37.659064,3.164635530735755,0.11098804197000035,f
37.663428,3.1524653935323994,0.11072063457259988,f
37.66778,3.1411354660303163,0.11042536054596187,f
37.67214,3.1322478157540834,0.11009299802167,f
37.676496,3.1250405848803964,0.109706405177312,f
37.680856,3.1186343877689975,0.10931186864652254,f
37.685208,3.1122086026881064,0.1089247149335565,f
37.68956,3.1049230199364493,0.1085735818198151,f
37.69392,3.097578673276315,0.10825238983187187,f
37.698276,3.0927353677505067,0.10786040328085605,f
37.702628,3.08619205485266,0.10753148707247809,f
37.706988,3.0830291687293987,0.10708749861612074,f
37.711344,3.0815662899781766,0.10658042112108745,f
37.715704,3.080904444989242,0.10607042895693769,f
37.720056,3.0843457086592108,0.10548486883279604,f
37.724412,3.0902684254940143,0.10483908302993833,f
37.728776,3.0903880262978753,0.1043322967276239,f
37.733128,3.0962323912547087,0.10373627925982228,f
37.737476,3.1037571756140876,0.10309535358717394,f
37.741832,3.106260289735321,0.10259409243241674,f
37.746192,3.1104046473201143,0.10206856805357942,f
37.75054,3.1178902557405093,0.10145717414059087,f
37.75488,3.1237150327278496,0.10088499222509333,f
37.75924,3.127097532489341,0.10034154151473902,f
37.763596,3.1296202345800657,0.09983200835070886,f
37.767944,3.1313027269695186,0.09934283440599259,f
37.772296,3.1346656387615175,0.09880240177178316,f
37.776656,3.1397089699560627,0.09821390176118966,f
37.781016,3.1471749904069637,0.09760914369212723,f
37.785364,3.153742037248115,0.09706386742364706,f
37.789716,3.1611297058210477,0.09650419919715693,f
