Time,Force,Position,Sensor
24.3172,0.004503673885927724,0.0,f
24.321548,0.004503673885927724,0.0,f
24.3259,0.004503673885927724,0.0,f
24.33026,0.004503673885927724,0.0,f
24.334616,0.004503673885927724,0.0,f
24.338964,0.004503673885927724,0.0,f
24.34332,0.004503673885927724,0.0,f
24.347676,0.004503673885927724,0.0,f
24.352036,0.004503673885927724,0.0,f
24.356384,0.004503673885927724,0.0,f
24.360724,0.004503673885927724,0.0,f
24.365088,0.004503673885927725,0.0,f
24.369444,0.004503673885927725,0.0,f
24.373796,0.004503673885927725,0.0,f
24.37816,0.004017706675146946,0.0,f
24.38252,0.0026915297630929896,0.0,f
24.386876,0.0005251431497658536,0.0,f
24.391224,0.0,0.0,f
24.39558,0.0,0.0,f
24.399936,0.0,0.0,f
24.404288,0.0,0.0,f
24.408636,0.0,0.0,f
24.412996,0.0,0.0,f
24.417348,0.0,0.0,f
24.421704,0.0,0.0,f
24.426052,0.0,0.0,f
24.430416,0.0,0.0,f
24.434772,0.0,0.0,f
24.43912,0.0,0.0,f
24.443468,0.0,0.0,f
24.447816,0.0,0.0,f
24.452172,0.0,0.0,f
24.456524,0.0,0.0,f
24.460875999999995,0.0,0.0,f
24.465232,0.0,0.0,f
24.469596,0.0,0.0,f
24.473948,0.0,0.0,f
24.4783,0.0,0.0,f
24.482656,0.0005055551802733159,0.0,f
24.487016,0.0009523464520690188,0.0,f
24.491368,0.0030795571264110788,0.0,f
24.495724,0.0052067678007531384,0.0,f
24.500084,0.008174188176368377,0.0,f
24.504448,0.008640567417656618,0.0,f
24.5088,0.009106946658944858,0.0,f
24.513156,0.009106946658944858,0.0,f
24.517512,0.009106946658944858,0.0,f
24.521868,0.009106946658944858,0.0,f
24.52622,0.009573325900233099,0.0,f
24.530572,0.010078881080506415,0.0,f
24.534928,0.010078881080506415,0.0,f
24.539284,0.010078881080506415,0.0,f
24.543636,0.010078881080506415,0.0,f
24.547996,0.010078881080506415,0.0,f
24.552356,0.010078881080506415,0.0,f
24.556708,0.010078881080506417,0.0,f
24.561067999999995,0.010078881080506417,0.0,f
24.565436,0.0113658820535753,0.0,f
24.569788,0.011326706114590222,0.0,f
24.57414,0.0113658820535753,0.0,f
24.5785,0.009705050620521478,0.0,f
24.582868,0.007577839946179417,0.0,f
24.587216,0.004610419570564179,0.0,f
24.591564,0.004649595509549255,0.0,f
24.59592,0.004669183479041792,0.0,f
24.600276,0.005956184452110673,0.0,f
24.604624,0.0059561844521106725,0.0,f
24.608972,0.005956184452110673,0.0,f
24.613328,0.005489805210822433,0.0,f
24.617688,0.004984250030549117,0.0,f
24.622044,0.00709187273539864,0.0,f
24.626396,0.0070918727353986395,0.0,f
24.630748,0.0070918727353986395,0.0,f
24.635104,0.00709187273539864,0.0,f
24.63946,0.00709187273539864,0.0,f
24.643816,0.00709187273539864,0.0,f
24.648176,0.00709187273539864,0.0,f
24.652516,0.005804871762329758,0.0,f
24.656868,0.0053384925210415175,0.0,f
24.661228,0.004852525310260739,0.0,f
24.66558,0.004386146068972499,0.0,f
24.669932,0.004386146068972499,0.0,f
24.674288,0.004386146068972499,0.0,f
24.678644,0.003880590888699183,0.0,f
24.682996,0.003394623677918405,0.0,f
24.687352,0.002107622704849523,0.0,f
24.691704,0.002107622704849523,0.0,f
24.69606,0.002107622704849523,0.0,f
24.700416,0.002107622704849523,0.0,f
24.704764,0.002107622704849523,0.0,f
24.709124,0.0,0.0,f
24.71348,0.0,0.0,f
24.717836,0.0,0.0,f
24.722188,0.0,0.0,f
24.726548,0.0,0.0,f
24.730904,0.0,0.0,f
24.735256,0.0,0.0,f
24.739612,0.0,0.0,f
24.743968,0.0,0.0,f
24.748328,0.0,0.0,f
24.75268,0.0,0.0,f
24.75704,0.0,0.0,f
24.761396,0.0006230829972285418,0.0,f
24.765756,0.003727619159291544,0.0,f
24.770108,0.007652777053135187,0.0,f
24.774467999999995,0.01155834697748629,0.0,f
24.77882,0.02622786627554248,0.0,f
24.783176,0.05334175434985011,0.0,f
24.787524,0.08723401095591482,0.007137435127145012,f
24.791888,0.13032732535009348,0.014520905157482191,f
24.796256,0.18031653609298448,0.022038135596628757,f
24.800608,0.23708411536763258,0.029840062849901636,f
24.804956,0.3038537861926827,0.03766925007711908,f
24.809312,0.38236473187915887,0.04529457009588514,f
24.813672,0.4692365256524758,0.05305929379619491,f
24.81802,0.5636485457808529,0.06098629498902702,f
24.82238,0.6656595561727677,0.06900029240208941,f
24.826744,0.7768324484138114,0.07706846138747006,f
24.831112,0.8996486756688185,0.08505444803791974,f
24.835467999999995,1.0333267921449933,0.09298011967414918,f
24.83982,1.1820286704097167,0.10066926510584785,f
24.844172,1.341592437895608,0.10832808698014952,f
24.848524,1.508913558440604,0.11604701498084385,f
24.852879999999995,1.6829151076698938,0.1238152117655328,f
24.857228,1.8685795798826397,0.1315163292513475,f
24.86158,2.065926563048334,0.1391799012872285,f
24.865936,2.2517673269865126,0.14683025793049628,f
24.870316,2.4227606208615753,0.15451918273108567,f
24.874704,2.5885776137294574,0.15504485716840108,f
24.879088,2.7451543728702403,0.15534188290748666,f
24.883476,2.8971012211627274,0.15552713338738494,f
24.88786,3.0437934165700637,0.15543638083658187,f
24.892256,3.1821051759210666,0.155284587188006,f
24.89664,3.3102581399657267,0.15532020390530057,f
24.901032,3.4333327428506695,0.15513466157396363,f
24.905416,3.5504887748746206,0.1547551080672306,f
24.9098,3.6632695396536787,0.15423459324824035,f
24.914192,3.7660286249128423,0.1536955186634995,f
24.918576,3.8563237534262615,0.1532582540326929,f
24.922976,3.9373394722735977,0.15286641150912864,f
24.92736,4.003292253393399,0.15272724410645314,f
24.931752,4.058324381383557,0.1526426346910656,f
24.936136,4.107398762573736,0.1524555649062984,f
24.94052,4.147291673945295,0.15222721338581846,f
24.944916,4.178022703467725,0.15197410484066087,f
24.9493,4.1996114391105195,0.15167981485780133,f
24.9537,4.2235836880706845,0.15136264193089452,f
24.958084,4.2491188286164405,0.15103261775794352,f
24.962476,4.274771496979152,0.15066182444864062,f
24.966864,4.301342726921108,0.15023309517164693,f
24.971248,4.326605708880875,0.1497117415716856,f
24.975636,4.350501678949977,0.14912095021686247,f
24.98002,4.369591446445349,0.1485941145927374,f
24.984416,4.38555543076954,0.14807976462729944,f
24.9888,4.393391549653893,0.14772206726015583,f
24.993204,4.398922507098845,0.1473585203720641,f
24.997596,4.398885404146767,0.14705518100718465,f
25.001984,4.399063768859105,0.14666189488986592,f
25.006371999999995,4.40025863499815,0.14616846908838338,f
25.010752,4.396764826380421,0.14568833400849227,f
25.01514,4.391825653994057,0.14516246215283826,f
25.019524,4.383819462344989,0.1446185903099835,f
25.023908,4.370245210298887,0.14413197023465077,f
25.028304,4.3535647630510965,0.14364412247316055,f
25.032688,4.32711520689991,0.14335121112155483,f
25.037075999999995,4.294960474565241,0.14317307968107634,f
25.04146,4.257999539656845,0.14305911338038946,f
25.04586,4.221976754297184,0.14287340464538625,f
25.050244,4.18511375923625,0.14270616714360548,f
25.054636,4.148309528083796,0.14250450672267434,f
25.059024,4.1105671473826035,0.14236438711499266,f
25.063408,4.072668062925471,0.14228501147874778,f
25.067796,4.0362926941149455,0.14222492045237972,f
25.07218,4.00065959515823,0.14218002223644283,f
25.07658,3.973213125549828,0.1419525079085971,f
25.080964,3.944789330453706,0.14181139142287635,f
25.085356,3.9203902921385168,0.14160616825203673,f
25.089744,3.8966355838296756,0.1414552800270687,f
25.094124,3.8701839546915817,0.1414629102524763,f
25.098516,3.850160183621285,0.14137459249531564,f
25.102896,3.8299601208255556,0.1413642102377396,f
25.107288,3.8161879160976233,0.1412606573960461,f
25.111676,3.808101299583678,0.1410503185414997,f
25.11608,3.8065013050460075,0.1407258780315288,f
25.120464,3.81136834451512,0.14028969577836484,f
25.124848,3.8186188973016035,0.13982655814081604,f
25.129235999999995,3.829894206869021,0.1393003413082637,f
25.13362,3.839489097033891,0.13882949644294937,f
25.13802,3.844961290570366,0.13846132861636767,f
25.142404,3.8495736864360754,0.13813271978387862,f
25.146808,3.8534242244784815,0.13779588405993495,f
25.151204,3.8540706274717356,0.13749669003275083,f
25.155596,3.860637674312886,0.13698635111293234,f
