Time,Force,Position,Sensor
31.829643999999995,0.0505898462297939,0.0,f
31.834004,0.054830070675144865,0.0,f
31.838356,0.05656925398616884,0.0,f
31.842704,0.05916823496795852,0.0,f
31.847064,0.06385402435325421,0.0,f
31.85142,0.071841888635165,0.0,f
31.855771999999995,0.07896995524631006,0.0,f
31.860128,0.08525781215618194,0.0,f
31.864484,0.09070545936478068,0.0,f
31.868844,0.09234670282834195,0.0,f
31.873196,0.08855988705279705,0.0,f
31.877551999999994,0.08689905561974323,0.0,f
31.881908,0.08313182781369087,0.0,f
31.886272,0.07893077930732498,0.0,f
31.890623999999995,0.07719159599630102,0.0,f
31.89498,0.07459261501451132,0.0,f
31.899336,0.07445549922806355,0.0,f
31.903692,0.06975012187327534,0.0,f
31.908047999999997,0.06502515654899459,0.0,f
31.912403999999995,0.061140400925987014,0.0,f
31.916763999999997,0.0564350235711988,0.0,f
31.921116,0.050088402752849294,0.0,f
31.925476,0.04622323509933426,0.0,f
31.929832,0.04317868917759986,0.0,f
31.934183999999995,0.03882093691529367,0.0,f
31.938536,0.031161109756372356,0.0,f
31.942888,0.02403304314522729,0.0,f
31.947256,0.017745186235355398,0.0,f
31.951607999999997,0.012297539026756694,0.0,f
31.955963999999994,0.00853031122070434,0.0,f
31.960324,0.009600618197504318,0.0,f
31.964692,0.008314843556286424,0.0,f
31.96904,0.008314843556286424,0.0,f
31.973392,0.007278754160087869,0.0,f
31.977751999999995,0.006242664763889314,0.0,f
31.982104,0.00684781883125204,0.0,f
31.986456,0.007452972898614768,0.0,f
31.990815999999995,0.011727414924567157,0.0,f
31.995172,0.019323519816627187,0.0,f
31.99952,0.02695880064767229,0.0,f
32.003871999999994,0.03623532494227867,0.0,f
32.008224,0.04469122750510442,0.0,f
32.01258,0.05312754209843763,0.0,f
32.016932,0.06072364699049767,0.0,f
32.021283999999994,0.06635047129600692,0.0,f
32.02564,0.07031646416846236,0.0,f
32.029999999999994,0.07543111589568793,0.0,f
32.034352,0.07970555792164032,0.0,f
32.038704,0.08317896618530461,0.0,f
32.043063999999994,0.0866523744489689,0.0,f
32.047419999999995,0.08905547573583321,0.0,f
32.051772,0.09334950573127812,0.0,f
32.056132,0.09848374542799625,0.0,f
32.060492,0.1017466443856263,0.0,f
32.064848,0.10581057710554441,0.0,f
32.069199999999995,0.10909306403266698,0.0,f
32.07355999999999,0.11321576066106274,0.0,f
32.077915999999995,0.11323534863055529,0.0,f
32.082272,0.10825285433139384,0.0,f
32.08662399999999,0.10481366364833093,0.0,f
32.090979999999995,0.09971364153221424,0.0,f
32.095336,0.09871672807500077,0.0,f
32.09968799999999,0.09938064605084111,0.0,f
32.104043999999995,0.1008651857584621,0.0,f
32.108404,0.10399096892964436,0.0,f
32.112759999999994,0.10705798819234902,0.0,f
32.117107999999995,0.11088686527835671,0.0,f
32.121472,0.11715801959021377,0.0,f
32.125828,0.12823537647579947,0.0,f
32.130188,0.14497873360587948,0.0,f
32.134536,0.16240559668129237,0.0,f
32.13887999999999,0.17721389080542305,0.0,f
32.14324,0.19358507651514484,0.0,f
32.147596,0.21319957321300412,0.0,f
32.151948,0.2311532384778096,0.0,f
32.156308,0.2514904170599868,0.0,f
32.160667999999994,0.2717296557947014,0.0,f
32.16502,0.29851428041416855,0.0062416070592388306,f
32.169368,0.3269009725582118,0.012703587200437478,f
32.173724,0.35202476574462516,0.019507955884769248,f
32.178087999999995,0.3779300047238341,0.026364470867162218,f
32.18244,0.40051358083693533,0.03333548691489863,f
32.1868,0.4230579810110515,0.04017992847633133,f
32.191156,0.44638382697796325,0.047071833418673076,f
32.195519999999995,0.4712333885914811,0.05405227075885432,f
32.199872,0.5035468976689947,0.06037413995813474,f
32.204232,0.5359191706549861,0.066541482650758,f
32.208588,0.5674708219091967,0.07271708054580206,f
32.21294399999999,0.5917544053943369,0.07916516979690674,f
32.217296,0.6070895017078601,0.0859840719416413,f
32.221647999999995,0.6192988148502011,0.0930772448732723,f
32.226012,0.6366473260476438,0.09960872058137965,f
32.230363999999994,0.652413357690003,0.10604993416443113,f
32.234711999999995,0.666577321807786,0.11253710028604683,f
32.239072,0.6807608738950612,0.11907026729765172,f
32.243427999999994,0.6916815270247066,0.12579019161747723,f
32.247784,0.6985186594649414,0.13297414870956378,f
32.252136,0.7004516494839848,0.134086923699134,f
32.256504,0.7024629913809983,0.1349793256067444,f
32.260856,0.7085970299064076,0.13523631688454718,f
32.265207999999994,0.7130898249682557,0.13570062829561852,f
32.269568,0.7167424103288305,0.13632344833038046,f
32.273928,0.7187733401953365,0.13712434594004802,f
32.278279999999995,0.7183815808054859,0.1381992549058944,f
32.282636,0.7156454840372486,0.1393312381514892,f
32.286995999999995,0.7055042037134929,0.14149654207235665,f
32.29134,0.6937020919566832,0.14387573119548774,f
32.295691999999995,0.6819587441083513,0.14602360130341652,f
32.300044,0.6734587072481567,0.14795662723401834,f
32.304412,0.6690617790468654,0.14936213779354124,f
32.30876799999999,0.6712690006388043,0.14967202496212084,f
32.31312,0.6684937279315818,0.15078588842511378,f
32.317471999999995,0.6640967997302905,0.15206736438880372,f
32.321824,0.6605400812302725,0.15317403434968638,f
32.326179999999994,0.6553617072361857,0.15449900798177213,f
32.330535999999995,0.6518833406141378,0.15544896986174916,f
32.3349,0.6526256104679482,0.15553585819613078,f
32.339251999999995,0.6542080900230318,0.15545232157378994,f
32.343604,0.6574905769501544,0.1550071261033591,f
32.347964,0.657549340858632,0.1548614909320241,f
32.35232,0.6577060446145724,0.15446322175866395,f
32.35668,0.6621029728158636,0.15322422618741052,f
32.361031999999994,0.6648782455230862,0.1521103627244176,f
32.365388,0.6709947690659088,0.1504086925110472,f
32.369752,0.6763102588464434,0.14868694197909368,f
32.3741,0.6816845125354556,0.14667854739578098,f
32.37844,0.6862969084011648,0.14460774216797065,f
32.382796,0.6876072293702588,0.14307440469874427,f
32.387148,0.688956726278338,0.1414291761768145,f
32.39149999999999,0.6878835339300604,0.1400612784549501,f
32.395855999999995,0.6809876375813481,0.13265821835473948,f
32.40021599999999,0.6774329920682358,0.13175519094598578,f
32.404571999999995,0.6746793803174118,0.13077481316159084,f
32.408919999999995,0.6694639033712457,0.12318097707909252,f
32.413259999999994,0.6684102989924605,0.1217848165766005,f
32.417624,0.6657154511501142,0.12062972459839245,f
32.42198,0.6571783113378405,0.11335887917192425,f
32.426328,0.6511813885988791,0.10608803374545606,f
32.430668,0.6434844584878787,0.09917884716707781,f
32.435032,0.6365493862001813,0.09226312237627826,f
32.439387999999994,0.6320761791078258,0.09168549447752447,f
32.443735999999994,0.6226008897468164,0.08533065396627953,f
32.448088,0.6156070535506413,0.08519506949029834,f
32.452448,0.6060925882506467,0.07892992579548064,f
32.456807999999995,0.5998801978472672,0.07877130787043837,f
32.46116,0.5977513281332985,0.0781870697247316,f
32.465515999999994,0.5964234921816178,0.07755401765900805,f
32.469876,0.5983977311265523,0.07647281445672154,f
32.47423199999999,0.6011925918032673,0.07531862650052872,f
32.478584,0.6072503514376125,0.07385386381453192,f
32.48294,0.6149885304745039,0.07919884333006674,f
