Time,Force,Position,Sensor
9.600188,0.004780926044051304,0.0,f
9.604548,0.0054909696635305994,0.0,f
9.6089,0.007021635014790535,0.0,f
9.613248,0.008532712396557935,0.0,f
9.6176,0.011685033241886614,0.0,f
9.62196,0.016478597550776578,0.0,f
9.626316,0.025414446457554817,0.0,f
9.630672,0.034369883333825596,0.0,f
9.635028,0.04330573224060384,0.0,f
9.639388,0.05308179084865526,0.0,f
9.643744,0.06615992435332178,0.0,f
9.6481,0.07923805785798832,0.0,f
9.652456,0.08981515022832784,0.0,f
9.656808,0.10207266200121372,0.0,f
9.661164,0.11354872798130403,0.0,f
9.665515999999998,0.12502479396139435,0.0,f
9.669876,0.1339606428681726,0.0,f
9.67424,0.14371711350673147,0.0,f
9.678592,0.15183234068172907,0.0,f
9.682944,0.15585709746266213,0.0,f
9.687304,0.1599406181520728,0.0,f
9.691664,0.1673458017075911,0.0,f
9.696015999999998,0.1739303635313288,0.0,f
9.700372,0.17971389159277837,0.0,f
9.704731999999998,0.18551700762372048,0.0,f
9.709096,0.18885825845932067,0.0,f
9.713448,0.18639639326397872,0.0,f
9.717804,0.18639639326397875,0.0,f
9.72216,0.18479432573940252,0.0,f
9.726512,0.17985100737922613,0.0,f
9.730864,0.17246541179320032,0.0,f
9.73522,0.1642396065059014,0.0,f
9.739579999999998,0.16017567378598327,0.0,f
9.743932,0.15277049023046493,0.0,f
9.748292,0.14860861766308414,0.0,f
9.752648,0.14444674509570335,0.0,f
9.757,0.14534571870545412,0.0,f
9.761352,0.14292302944909724,0.0,f
9.765712,0.1429622053880823,0.0,f
9.770076,0.14634263216266757,0.0,f
9.774428,0.1530055458643754,0.0,f
9.778784,0.1579880401635369,0.0,f
9.783143999999998,0.16130970302964448,0.0,f
9.787512,0.1671128190605866,0.0,f
9.791864,0.1720757253902555,0.0,f
9.796224,0.17869946315297827,0.0,f
9.800576,0.18532320091570098,0.0,f
9.804928,0.18950466145257433,0.0,f
9.809288,0.19612839921529707,0.0,f
9.813643999999998,0.2077542192466738,0.0,f
9.818,0.21685941017423102,0.0,f
9.822352,0.22844605426662268,0.0,f
9.826704,0.23919248865774118,0.0,f
9.831064,0.2499193350793671,0.0,f
9.83542,0.2565430728420898,0.0,f
9.83976,0.2606853574399781,0.0,f
9.844112,0.26228742496455437,0.0,f
9.848472,0.2663709456539651,0.0,f
9.852828,0.2688132228798144,0.0,f
9.857168,0.2679534252090487,0.0,f
9.861524,0.2613100994768334,0.0,f
9.86588,0.25392450389080773,0.0,f
9.870236,0.24735953003656255,0.0,f
9.874591999999998,0.23831310301748296,0.0,f
9.878948,0.22439475981154328,0.0,f
9.883308,0.20963620690433038,0.0,f
9.887664,0.19653848543017133,0.0,f
9.892008,0.18340158801702722,0.0,f
9.896364,0.1694440688721024,0.0,f
9.900728,0.15298550859285062,0.0,f
9.90508,0.13818777974665267,0.0,f
9.909432,0.1217488074368934,0.0,f
9.913792,0.10448921339535353,0.0,f
9.918152,0.08891003875636,0.0,f
9.9225,0.07497210758092777,0.0,f
9.92684,0.06351562957033,0.0,f
9.9312,0.05207873952922475,0.0,f
9.935556,0.04066143745761205,0.0,f
9.939908,0.030064757117779985,0.0,f
9.944259999999998,0.021109320241509202,0.0,f
9.94862,0.014635336530072882,0.0,f
9.952976,0.008923210641939587,0.0,f
9.957328,0.004051294455079473,0.0,f
9.961688,0.0,0.0,f
9.966043999999998,0.01401213707959051,0.0,f
9.970404,0.03974596105111451,0.0,f
9.974752,0.0729416594997285,0.009400285668396994,f
9.979107999999998,0.11451779400467577,0.018692342168801657,f
9.983464,0.16625272381596545,0.027458147813924097,f
9.98782,0.2240825162136793,0.03623423402123207,f
9.992171999999998,0.29211027985672056,0.04463548766265398,f
9.996532,0.3710586966294072,0.05281097344521393,f
10.000896,0.45856384118386007,0.06087278028050833,f
10.005248,0.5554267472823672,0.06881223651535462,f
10.0096,0.6625072125956942,0.0765769806005783,f
10.013956,0.7757217164344306,0.08437016953045308,f
10.018316,0.9000723410672301,0.0919196535675301,f
10.022668,1.0305374162559464,0.09951722947219302,f
10.027028,1.168758185464141,0.10709673372196896,f
10.031384,1.3123315474049493,0.1147118479456235,f
10.035744,1.4653801987067665,0.12220882937093162,f
10.040096,1.627103105607305,0.12961592430025365,f
10.044452,1.7950188149417305,0.1370243412610956,f
10.048812,1.9640881414893099,0.14423457432801084,f
10.053192,2.1137339743162076,0.15143314552794052,f
10.057576,2.250330284299491,0.1585097234765784,f
10.061964,2.374893572865866,0.15613424311138924,f
10.06636,2.488947555661939,0.15375140937037624,f
10.070756,2.5914169673525262,0.1518197153595419,f
10.075144,2.685466767047796,0.14986984672678053,f
10.079532,2.7629299133689256,0.14838673630265078,f
10.083916,2.8239826980413483,0.14715364696003777,f
10.088299999999998,2.8734313236387923,0.1459914923915715,f
10.092676,2.9121551758015167,0.14482808859214003,f
10.097064,2.935112996321882,0.14389915298706876,f
10.101452,2.9529532797435443,0.14278298844352413,f
10.1058,2.953209996333853,0.14205153580247798,f
10.110192,2.9492089734962246,0.14106553025999685,f
10.114588,2.933525439705647,0.1401115778173403,f
10.118968,2.9085624962489858,0.13913692260884916,f
10.123328,2.8693768247660647,0.1383267745607423,f
10.127716,2.8192313242145124,0.13756192880412746,f
10.132068,2.7621899273142487,0.13673407467226661,f
10.136428,2.7024907855237164,0.13605692470395084,f
10.140792,2.645897838934874,0.13535769654578708,f
10.14514,2.587467769187546,0.1348100438062,f
10.149496,2.535406793599537,0.13412085350768405,f
10.153844,2.4847520058411785,0.13349632641699,f
10.158195999999998,2.433159068534085,0.13295608392638794,f
10.162548,2.386489861617675,0.1322196665741105,f
10.1669,2.349609351574155,0.1311865861272951,f
10.171259999999998,2.316616482525121,0.13015042494602577,f
10.175603999999998,2.2892112618426106,0.12901680799574805,f
10.179951999999998,2.2623916072579697,0.12800071255689047,f
10.1843,2.2444812639059615,0.12676684339045316,f
10.18866,2.226414216798013,0.12563872460208547,f
10.193012,2.2156152374591342,0.12434712345607764,f
10.197364,2.202158513229989,0.12326946550976098,f
10.20172,2.195969856769914,0.12204663025321787,f
10.206076,2.1978307138717055,0.12069366481163946,f
10.210432,2.2052008674620507,0.11931679654310681,f
10.21478,2.2164782500163733,0.11795981709287663,f
10.219136,2.2325618351444247,0.11657230691094714,f
10.223496,2.2509505817118782,0.11522774845616052,f
10.22784,2.2748878007068707,0.11387361764140701,f
10.232188,2.303592046336606,0.1124817575476522,f
10.236544,2.3329406219726896,0.11124637977816614,f
10.240899999999998,2.3679356098837747,0.10996805734996051,f
10.245247999999998,2.409397631801643,0.1086072422807676,f
10.249608,2.4457008676949163,0.10755344654083286,f
10.253972,2.4802453323076734,0.10667453268701353,f
10.258324,2.521335182805183,0.1056774929908661,f
10.262676,2.560666262022176,0.10482959129703247,f
10.267036,2.6032014762883215,0.10396954742103831,f
10.271392,2.6431768855116626,0.103265261723456,f
10.275752,2.6822924970642377,0.10261400974162632,f
10.2801,2.7239091497511394,0.10191151930090842,f
10.284456,2.7671670459016036,0.10117823313428487,f
10.28882,2.8096043203202856,0.10050768250725621,f
10.293172,2.849560141574134,0.09992882207201079,f
10.297524,2.8929159775720605,0.0992401493512147,f
10.301888,2.9380305848505035,0.09848349144983178,f
10.306247999999998,2.976619394213686,0.09783000290410807,f
10.310596,3.0144267577840735,0.0971709281744361,f
10.314936,3.0499093719455663,0.09649454084637128,f
10.319287999999998,3.0855095139240145,0.09576663620965727,f
10.323644,3.1186869666461057,0.09506562024245226,f
10.327992,3.145377797391922,0.09443771703468719,f
10.33234,3.1671840736860397,0.09387261073921045,f
10.336704,3.194109960065766,0.09312664877923346,f
10.341056,3.2185935692196437,0.09240967833064112,f
10.345404,3.237391590159534,0.09175877657482456,f
10.349759999999998,3.253005064019765,0.09109583120849878,f
10.354116,3.268775241635936,0.09036430163856561,f
10.358476,3.2830217036055007,0.08959348362759528,f
10.362823999999998,3.2965063077517627,0.08880087326496759,f
10.367171999999998,3.302644492250984,0.08808321993846091,f
10.371528,3.3055197777925756,0.08739384402985118,f
10.375887999999998,3.3034321570044978,0.08678867945709089,f
10.380235999999998,3.298120813197775,0.08619275261800362,f
10.384588,3.2870847052380796,0.08565872762518917,f
10.388948,3.267724852143623,0.08528343744756284,f
10.393304,3.251686661915275,0.08484314691698769,f
10.397656,3.2357659995038817,0.08433504241416681,f
