Time,Force,Position,Sensor
19.548108000000003,0.20429733346945458,0.002087361855048545,f
19.55246,0.17341139240399076,0.0,f
19.556828,0.14586670217412714,0.0,f
19.561184,0.1216436748103712,0.0,f
19.565536,0.099081478879669,0.0,f
19.569896000000004,0.08196387734232483,0.0,f
19.57426,0.07033598432404214,0.0,f
19.578620000000004,0.06585863125787478,0.0,f
19.582972,0.06436994557644192,0.0,f
19.587332,0.0700513878166169,0.0,f
19.591696,0.08210192421611164,0.0,f
19.596048,0.09878237146390216,0.0,f
19.600404,0.12433295400533946,0.00933603225959168,f
19.604776,0.15367323769379934,0.018843345729195774,f
19.609128,0.18596301282800864,0.028662630117770857,f
19.61348,0.22542291588382582,0.03791798121723764,f
19.617844,0.2670900405315819,0.046980759905345594,f
19.622208000000004,0.31623476242610804,0.055809726509112936,f
19.62656,0.36729882455690344,0.06464070074621549,f
19.630912,0.4222701156516767,0.07344163537444034,f
19.635272000000004,0.47946821630788145,0.0823367977824276,f
19.639624,0.5391614199116948,0.09134867088000903,f
19.643976,0.6053020695527979,0.09986728726147606,f
19.648328000000003,0.6745880903345758,0.10827459696819702,f
19.652688,0.7471761860129689,0.11638758108573992,f
19.657044000000003,0.8218228107009848,0.12414027246403572,f
19.661400000000004,0.8918982884491825,0.13185861849844657,f
19.665768000000003,0.9614861399469727,0.13926775309504388,f
19.670124,1.0314657508346137,0.14646745756934798,f
19.674472,1.096815450873959,0.1536729350584027,f
19.678832000000003,1.1549754350222037,0.16103087041505024,f
19.683188,1.2085642722306305,0.1682991352078913,f
19.687548000000003,1.2550417454259266,0.16621546149525326,f
19.691888,1.2986480790534438,0.1638475807289267,f
19.69624,1.3410245165767432,0.1610063853492089,f
19.7006,1.378751455282254,0.15861548043265122,f
19.704956,1.4117505432920063,0.15648631767239343,f
19.709308000000004,1.438419713081424,0.15468842158794074,f
19.713676000000003,1.4604197960835612,0.15296702994637057,f
19.718036,1.4793724477924863,0.151252434852861,f
19.722392000000003,1.4961374658789646,0.1493971626481152,f
19.726732,1.5107148503429966,0.1474019734637125,f
19.731092,1.5196262345625344,0.1458958280140172,f
19.735452,1.527053079074451,0.14438052913387245,f
19.7398,1.5295170172566992,0.1432800159481012,f
19.744152000000003,1.528639704603347,0.14249390443851997,f
19.748512,1.528524249773298,0.14171921069302984,f
19.752868000000003,1.5209252595097604,0.1415387602324213,f
19.757228,1.5107468762339256,0.141648477719407,f
19.761588,1.503870567854706,0.14151580976859401,f
19.765944,1.5002963343721014,0.14115541913692514,f
19.770296,1.4958035393102536,0.14095996388232584,f
19.774648000000003,1.4953942649378162,0.14053456595844413,f
19.779004000000004,1.4957468483886822,0.140130416169745,f
19.783356,1.4976427354556465,0.1397540316869006,f
19.787708,1.4986396489128602,0.1395129183916981,f
19.792060000000003,1.4988355286077857,0.13929122610395955,f
19.796424,1.5048345243336532,0.13869446081267595,f
19.800788,1.5124159996146043,0.13806104733025512,f
19.80514,1.5215995424201316,0.13739181934025502,f
19.809492,1.5332253624515082,0.13663486711287667,f
19.813852,1.5440109727816111,0.13593827596865585,f
19.818212,1.5557151446909585,0.13511322940265527,f
19.822568,1.5649182754659783,0.13446438007885503,f
