Time,Force,Position,Sensor
4.93206,0.03925872573598348,0.0,f
4.936412000000001,0.03617377754341301,0.0,f
4.940763999999998,0.031427997917788726,0.0,f
4.945115999999999,0.02672139423114952,0.0,f
4.949476000000001,0.024496243709344764,0.0,f
4.953824000000001,0.021430883486266844,0.0,f
4.958179999999999,0.018385111232681457,0.0,f
4.962536,0.01698058244265735,0.0,f
4.966891999999998,0.01698058244265735,0.0,f
4.971243999999999,0.014735843951360062,0.0,f
4.975591999999999,0.012510693429555311,0.0,f
4.979952000000001,0.010265954938258028,0.0,f
4.984307999999999,0.008060392385945817,0.0,f
4.988659999999999,0.006695039534906784,0.0,f
4.993016000000001,0.004489476982594573,0.0,f
4.997384,0.004489476982594573,0.0,f
5.001739999999998,0.004489476982594573,0.0,f
5.006080000000001,0.003084948192570465,0.0,f
5.010435999999999,0.0,0.0,f
5.014800000000001,0.0,0.0,f
5.019148000000001,0.0,0.0,f
5.023499999999999,0.0,0.0,f
5.02786,0.0,0.0,f
5.032215999999998,0.0,0.0,f
5.036572,0.0,0.0,f
5.040924,0.0,0.0,f
5.045279999999998,0.0,0.0,f
5.04964,0.0,0.0,f
5.053988,0.0,0.0,f
5.058343999999998,0.0,0.0,f
5.062704,0.0,0.0,f
5.067059999999998,0.0,0.0,f
5.071415999999999,0.0,0.0,f
5.075772000000001,0.0,0.0,f
5.080127999999998,0.0,0.0,f
5.084488,0.0,0.0,f
5.088840000000001,0.0,0.0,f
5.0932,0.0,0.0,f
5.097563999999998,0.0,0.0,f
5.101915999999999,0.0,0.0,f
5.106268,0.0,0.0,f
5.110631999999999,0.0,0.0,f
5.114995999999998,0.0,0.0,f
5.119343999999998,0.0,0.0,f
5.123704,0.0,0.0,f
5.128063999999998,0.00212721067434206,0.0,f
5.132424,0.0025740019461377626,0.0,f
5.136776000000001,0.0046816246509872855,0.0,f
5.141136,0.009270700520671268,0.0,f
5.145495999999998,0.015540195792901609,0.0,f
5.149847999999999,0.02179010309563941,0.0,f
5.154204,0.023878137830996394,0.0,f
5.158576,0.02514555083457274,0.0,f
5.162928000000001,0.02643255180764162,0.0,f
5.167279999999998,0.0302205939150375,0.0,f
5.171644000000001,0.030667385186833204,0.0,f
5.176016000000001,0.03523687308702466,0.0,f
5.180364000000001,0.04144760445077739,0.0,f
5.184715999999998,0.04931916724758392,0.0,f
5.189072,0.05717114207489793,0.0,f
5.193432000000001,0.06256125170687002,0.0,f
5.197783999999999,0.0662905299057883,0.0,f
5.20214,0.06837856464114528,0.0,f
5.206496000000001,0.07443259224895771,0.0,f
5.210843999999998,0.08583921258938389,0.0,f
5.215191999999998,0.10129183671986235,0.0,f
5.219548,0.126317690058813,0.0,f
5.2239,0.1518115816786786,0.0,f
5.228248000000001,0.17617144405488294,0.007997371392003067,f
5.232603999999999,0.20350038584632923,0.01590513499315628,f
5.236955999999999,0.23627986021785202,0.023720491962551986,f
5.241316000000001,0.2819738146334471,0.031028266154096186,f
5.245667999999998,0.3355997547939531,0.03812092968758432,f
5.250019999999999,0.3938947817417399,0.0451757730805749,f
5.254380000000001,0.45027433365306996,0.05251137167097447,f
5.258731999999998,0.5147621630347438,0.059688198367752465,f
5.263083999999999,0.5748726521846187,0.06721197868995528,f
5.267436,0.6363893291641446,0.07479603369746417,f
5.271795999999998,0.70093384946739,0.08231715551013656,f
5.276152,0.7669041455697788,0.09000683081930237,f
5.2805040000000005,0.8409239552340336,0.09749108682246786,f
5.284863999999999,0.9205901771732903,0.10485139283497488,f
5.289224000000001,1.0033430063447442,0.11232024909639919,f
5.293579999999999,1.0796288015094155,0.1199817727882851,f
5.297931999999999,1.1483156064105489,0.12756565831881775,f
5.302292000000001,1.2069219678833103,0.13519938425206598,f
5.306647999999999,1.2512468374213335,0.14309863912081025,f
5.310995999999999,1.2911768517449713,0.15093949327504705,f
5.315352000000001,1.3282944904093075,0.15068041743243216,f
5.319711999999999,1.3584378808469615,0.1505251167568479,f
5.3240680000000005,1.3816461989969182,0.15040710853747086,f
5.328416000000001,1.3945977819930697,0.15073883900499838,f
5.332764000000001,1.3964915960731281,0.15141748891443327,f
5.337123999999999,1.3922317836582845,0.15200964055668736,f
5.341480000000001,1.3875235209320183,0.15210199257668663,f
5.345828000000001,1.3764657520159254,0.15240891590945058,f
5.350192,1.3640605591786585,0.15246122148517127,f
5.354551999999998,1.3487058748956429,0.15228770362613164,f
5.358908,1.326318178477467,0.1522145357857541,f
5.36326,1.303501619717361,0.15162052868054407,f
5.367612000000001,1.2727530752123444,0.1512552395304107,f
5.371967999999999,1.2322745977429155,0.15164125429138753,f
5.37632,1.1920507638768894,0.15160640744172665,f
5.380672000000001,1.1544063230231603,0.1512239541293786,f
5.385024000000001,1.1174453881147646,0.1509433079340559,f
5.389379999999999,1.0828483785542478,0.15059722924029662,f
5.393732,1.0564184103725527,0.14952287353434765,f
5.39808,1.0331142253620393,0.1483476582947182,f
5.402435999999998,1.0112554041201625,0.1473138232187579,f
5.4068000000000005,0.9908811225859059,0.1463862594559842,f
5.411152000000001,0.9679470360088449,0.1458849280575117,f
5.415499999999998,0.9408314888949105,0.14610141284909647,f
5.41986,0.9185221443547049,0.14595608051725448,f
5.424216000000001,0.8959777441805888,0.14635394219403305,f
5.428567999999999,0.8740384980738353,0.14704145688695516,f
5.432924,0.8561240087480149,0.14733260614553578,f
5.437280000000001,0.8431724257518636,0.1469086296015838,f
5.44164,0.8293414571154538,0.1466611515020214,f
5.446003999999999,0.8161744064548845,0.1466805564209518,f
5.45036,0.7994898132332822,0.1476152909072871,f
5.454716000000001,0.7858526513048918,0.14869413746349974,f
5.459076,0.7844856394142259,0.14831865995447477,f
5.463428,0.780539234511263,0.1484827607023409,f
5.467791999999999,0.7781557211938912,0.14860140733185456,f
5.472152000000001,0.7781165452549061,0.1486816380269818,f
5.476503999999999,0.7812031524871033,0.14871174497566744,f
5.480864,0.7823546967133512,0.14951529594628368,f
5.485219999999998,0.7833299492141662,0.15065245804822194,f
5.489584000000001,0.7867474789408307,0.15154617080103244,f
5.493935999999998,0.7909856303992757,0.15235587916823431,f
5.4983,0.8042310329378152,0.15227396629091905,f
5.5026720000000005,0.8247249152759326,0.15151758093075732,f
5.507027999999998,0.8450816818276025,0.15107861503276793,f
5.511388,0.8686817593674098,0.15023545715619302,f
5.515743999999998,0.8923601887851872,0.1492532588311695,f
5.520099999999999,0.911955097513554,0.14875051181330728,f
5.524452,0.928189167436828,0.1488705547295961,f
5.528815999999999,0.944305709543147,0.14917878319848832,f
5.533168,0.9636851506070958,0.14912803838416216,f
5.537507999999999,0.9905285391350405,0.14811298130312242,f
5.54186,1.017509043449433,0.1468420631504117,f
5.546223999999999,1.0363420943544968,0.14649178462458365,f
5.55058,1.056933916540077,0.14576839036495023,f
5.554928,1.0750246975913305,0.1453627101032388,f
5.559287999999999,1.09479589804513,0.14479269527910643,f
5.563644,1.1154464841391878,0.14412327466853167,f
