Time,Force,Position,Sensor
31.95756,0.001590044296668023,0.0,f
31.961916,0.002339878892062868,0.0,f
31.966268,0.003089713487457713,0.0,f
31.970628,0.007161210948960197,0.0,f
31.974988,0.010372910739696964,0.0,f
31.979344,0.012705224890175476,0.0,f
31.983692,0.01501795107116145,0.0,f
31.988048,0.01649046755087425,0.0,f
31.992408,0.01960422749414833,0.0,f
31.996756,0.022698399467929873,0.0,f
32.001104,0.02995444400909223,0.0,f
32.005464,0.03554965711720077,0.0,f
32.009824,0.03948403879225549,0.0,f
32.014176,0.04427821813807593,0.0,f
32.01854,0.052413648319496534,0.0,f
32.0229,0.062190321964478434,0.0,f
32.027256,0.07032575214589906,0.0,f
32.031608,0.0784807702968122,0.0,f
32.035964,0.0858151667159447,0.0,f
32.04032,0.09066810997024274,0.0,f
32.044676,0.0922897654643115,0.0,f
32.049028,0.09555266442194153,0.0,f
32.053388,0.09879597541007902,0.0,f
32.057748000000004,0.09787741383083569,0.0,f
32.0621,0.09947948135541189,0.0,f
32.066456,0.10364135392279271,0.0,f
32.070816,0.10948364589271989,0.0,f
32.075176,0.1161465595944277,0.0,f
32.079532,0.1187063646372323,0.0,f
32.083892,0.12210637938131008,0.0,f
32.088256,0.12048472388724134,0.0,f
32.092612,0.12132493358851451,0.0,f
32.096968000000004,0.12628783991818346,0.0,f
32.101324,0.13285281377242855,0.0,f
32.105684000000004,0.13519715115081526,0.0,f
32.110036,0.13421982566309432,0.0,f
32.114396,0.13652498710249591,0.0,f
32.118752,0.13959200636520058,0.0,f
32.123116,0.145042538945277,0.0,f
32.127464,0.1553776259770522,0.0,f
32.131828,0.16973746978976045,0.0,f
32.136196,0.18403854969399108,0.0,f
32.140548,0.19830045365923663,0.0,f
32.1449,0.21748608801516603,0.0,f
32.14926,0.23497171499905653,0.0,f
32.153604,0.24987794897064994,0.0,f
32.157956,0.2655264527960538,0.0,f
32.162308,0.2844378555790877,0.0,f
32.166676,0.3090152586066159,0.005639394842126129,f
32.171032000000004,0.3318534783231201,0.011657643691474252,f
32.175384,0.353011278637078,0.01165764369147425,f
32.179736,0.3749897006828165,0.011657643691474252,f
32.184092,0.39530729129550124,0.01802575528421378,f
32.18844,0.4131238407738589,0.024511114166573145,f
32.192792000000004,0.4334610193560362,0.0307805946531682,f
32.197144,0.45794048253610176,0.03676618261311899,f
32.201496,0.4799189045818403,0.042946780204523326,f
32.205844,0.49945504940172936,0.049382894795321756,f
32.210192,0.5166468568432319,0.05581442280841011,f
32.214544000000004,0.5339561921016895,0.06178494638504259,f
32.218892000000004,0.5481005682499799,0.06773966323829174,f
32.223236,0.5615222625139523,0.07364074022283901,f
32.227584,0.5725212675215678,0.07989191855235496,f
32.23194,0.576115088973665,0.07989191855235496,f
32.2363,0.5797872623037323,0.07989191855235497,f
32.240644,0.5852182069143163,0.07989191855235497,f
32.244996,0.5849439753414208,0.07989191855235497,f
32.249348000000005,0.5797851893168264,0.07989191855235497,f
32.253708,0.5722820659138455,0.07425252371022885,f
32.258068,0.5673583355231615,0.06823427486088073,f
32.26242,0.5674758633401167,0.06823427486088073,f
32.266776,0.5626500727968955,0.06823427486088073,f
32.271132,0.5562222147290982,0.061866163268141205,f
32.275488,0.5514943640333398,0.055380804385781836,f
32.27984,0.5418036070079125,0.04911132389918677,f
32.2842,0.5280097413235818,0.043125735939235986,f
32.288552,0.5175767144443438,0.03694513834783165,f
32.2929,0.5104653504312137,0.03050902375703322,f
32.297252,0.504135432210879,0.024077495743944865,f
32.301612,0.4911426002888365,0.01810697216731239,f
32.305968,0.47728997069602824,0.012152255314063233,f
32.310308,0.46341775313372746,0.006251178329515958,f
32.31466,0.45284761046804195,0.0,f
32.31902,0.44477850893668325,0.0,f
32.323372,0.43581043379557377,0.0,f
32.32772,0.42516193925191803,0.0,f
32.332072000000004,0.4202969727697118,0.0,f
32.336432,0.41873408118412064,0.0,f
32.340784,0.4163113919277638,0.0,f
32.345124,0.41306808093962627,0.0,f
32.349476,0.40896497228072304,0.0,f
32.353836,0.41230622311632326,0.0,f
32.358188,0.4172299535070071,0.0,f
32.36254,0.4213134741964178,0.0,f
32.3669,0.4312001109167705,0.005718594199487289,f
32.371256,0.44268881516169956,0.011546808240976442,f
32.375616,0.45081668060153585,0.01758046627986595,f
32.379968,0.4555641192667868,0.01758046627986595,f
32.384324,0.46277342312737973,0.023739209970481373,f
32.388688,0.4757858430189148,0.02965737322718918,f
32.39304,0.4928817835998604,0.03537870327071591,f
32.39738,0.5090983385405479,0.04132868835762822,f
32.401732,0.526174691152001,0.04702200795718342,f
32.406084,0.545673733019811,0.05266290986647099,f
32.410436000000004,0.5692954715160168,0.05808627786561432,f
32.414792,0.5961409330308676,0.06345644952730699,f
32.419152000000004,0.6188245219783374,0.06902503739474444,f
32.423508,0.6398276915232609,0.07463463164191524,f
32.42786,0.6591504416656381,0.08046129728887647,f
32.4322,0.6759525627041958,0.08652424924972814,f
32.43656,0.6919144740414802,0.09255430566595536,f
32.440912000000004,0.7062351419152034,0.09832831487799443,f
32.445264,0.7205949857279117,0.10403713348682271,f
32.449612,0.7341342078088392,0.10974595209565101,f
32.453976000000004,0.7460125984567129,0.10967348043703053,f
32.458332,0.757109543311791,0.1095540850043697,f
32.462688,0.7690858738071277,0.10918891617419074,f
32.467028,0.7844818070160344,0.11461986185071914,f
32.471384,0.7974158750295995,0.11389206383663211,f
32.475744,0.8095293213113838,0.1133117906053878,f
32.480092,0.8183994566050306,0.11294419641280223,f
32.48444,0.8315294043135206,0.11196574955935094,f
32.488800000000005,0.8404778914851374,0.1114591007255848,f
32.493156,0.8479222509796409,0.11081658922186102,f
32.497508,0.851361441662704,0.11028658117695717,f
32.501868,0.8516552612050919,0.10970113989235201,f
32.506228,0.8545088857902846,0.10875962055212277,f
32.510580000000004,0.855760442850901,0.10782233975477566,f
32.514932,0.8587315952530489,0.10658928244911164,f
32.519292,0.8626017212649476,0.10508223807875772,f
32.523648,0.8649481316302402,0.10344679902711851,f
32.528,0.8607295681412876,0.1022397342233328,f
32.532352,0.8549285250972516,0.10100761212954834,f
32.536708000000004,0.8458449951260928,0.09997896427251836,f
32.541064,0.833498566197304,0.0991393062679224,f
32.545412,0.8203706914757198,0.09825552838486531,f
32.549768,0.8064417829918473,0.09258703917615475,f
32.554132,0.787549968178306,0.08715609349962636,f
32.558492,0.7678962955414615,0.08172514782309796,f
32.562848,0.7458199336482605,0.07638725779763446,f
32.567208,0.7229229500232787,0.07103352194669332,f
32.571572,0.6933630526965889,0.0660619837132323,f
32.575936,0.6680237918457577,0.06087531294744326,f
32.580288,0.6409649356533951,0.05587692254187945,f
32.584644000000004,0.6138277275830623,0.05098356258763998,f
32.589,0.5858307218419637,0.04619883221055246,f
32.593352,0.5536522555639918,0.04157176368334426,f
32.597704,0.5231346207190738,0.036899450233520564,f
32.60206,0.4876149036055015,0.03230584189222336,f
32.606412,0.4520951864919295,0.0277499343017256,f
32.610768,0.41645794156140215,0.023355316937137577,f
32.615120000000005,0.3865846367228319,0.018788372528884236,f
32.619484,0.35663298000629146,0.014311676013840407,f
32.623836000000004,0.3308040199181468,0.00963150526204207,f
32.628192,0.3090977564583978,0.0048250407257712236,f
32.63254,0.2898337702244983,0.0,f
32.636904,0.27217185151517503,0.0,f
32.64126,0.2602346969588236,0.0,f
32.645612,0.24905940022577525,0.0,f
32.649972,0.23942740710882546,0.0,f
32.654336,0.23307790091899827,0.0,f
32.658688,0.23167171308934742,0.0,f
32.66304,0.22768613224739942,0.0,f
32.667396000000004,0.22528303096053512,0.0,f
32.671756,0.22202013200290507,0.0,f
32.676108,0.2203201246308662,0.0,f
32.680456,0.22688509848511132,0.0,f
32.684812,0.23505213986393264,0.0,f
32.689172,0.2531645818715844,0.0,f
32.693524000000004,0.2753213686296617,0.0,f
32.69788,0.29661835771697326,0.0,f
32.702236,0.31621533943224595,0.0,f
32.706584,0.33581232114751863,0.0,f
32.710936000000004,0.35454950519202566,0.0,f
32.715288,0.37242689156576697,0.0,f
32.719648,0.39192593343357696,0.004134037919345857,f
32.723992,0.41308580673444073,0.008083072622199271,f
32.72834,0.4318034028094552,0.01197961163883127,f
32.732696000000004,0.44884057948192324,0.016067086691880887,f
32.737048,0.4700396287217722,0.019906658869329685,f
32.7414,0.48955825855907475,0.02379493438191108,f
32.745756,0.5065758472620503,0.027769103854914302,f
32.750112,0.5261532410078305,0.03152812916603292,f
32.754464,0.5441089792595418,0.035402390532567336,f
32.758808,0.5637843128527849,0.03917697858778471,f
32.763156,0.5843390320862859,0.04287077569374139,f
32.767504,0.5983091894960495,0.04657726019352092,f
32.771852,0.6097978937409783,0.05036900235517063,f
32.776212,0.6154834819549652,0.054196861377034555,f
32.780564,0.617945347150307,0.05791736338559347,f
32.78492,0.6229670173884535,0.0615002865518402,f
32.789272000000004,0.6272072418338044,0.06506026188496764,f
32.793620000000004,0.6331474736511942,0.06848724492842372,f
32.797968000000004,0.6383258476452811,0.07183412914863317,f
32.802328,0.6410423564440261,0.07523203574172234,f
32.806684000000004,0.640495966285141,0.07109799782237648,f
32.811036,0.6350258457355721,0.06714896311952306,f
32.815392,0.6287351034542225,0.06325242410289106,f
32.819748000000004,0.6233237468131311,0.059164949049841445,f
32.824108,0.6071855437504138,0.05532537687239265,f
32.828448,0.5902658948949009,0.05143710135981125,f
32.8328,0.5733854219783733,0.04746293188680803,f
32.837156,0.554785353720314,0.043703906575689414,f
32.841516,0.5412069557004014,0.039829645209155,f
32.845864,0.526768760009723,0.03605505715393762,f
32.850216,0.5098686991237026,0.03236126004798094,f
32.854576,0.494590293731751,0.028654775548201415,f
32.858932,0.4826727271448922,0.024863033386551704,f
32.863284,0.47323661372286774,0.02103517436468778,f
32.867644,0.46296029059957017,0.017314672356128866,f
32.872004000000004,0.45182416980550677,0.013731749189882136,f
32.87636,0.4398478393101703,0.0101717738567547,f
32.880700000000004,0.4270117111440681,0.006744790813298618,f
32.88506,0.41495702877076146,0.0033979065930891516,f
32.889424,0.4053642115927968,0.0,f
32.893776,0.3957713944148321,0.0,f
32.898128,0.3910827196580587,0.0,f
32.902492,0.38633528099280773,0.0,f
32.906848000000004,0.3840301195534061,0.0,f
32.9112,0.389970351370796,0.0,f
32.915564,0.39671161695047397,0.0,f
32.919924,0.4067157814877819,0.0,f
32.92428,0.41840036542763626,0.0,f
32.928628,0.42838494199545174,0.0026192634344566015,f
32.932984000000005,0.44163241752089716,0.005275096989910922,f
32.93734,0.46224590066287585,0.00789698380894873,f
32.941700000000004,0.4820191741035814,0.01056725831578485,f
32.946048000000005,0.4984707846781793,0.013197746434309966,f
32.950404,0.5132615638197233,0.015828234552835087,f
32.954764000000004,0.5279935790527898,0.018555843197500366,f
32.959116,0.5435658039871295,0.021231516602487826,f
32.963464,0.5624009278790992,0.02393989365167176,f
32.967824,0.5812556397405613,0.026605003219756368,f
32.972188,0.6009113853643115,0.029307513825956314,f
32.97654,0.6197660972257739,0.031967677529388415,f
32.980896,0.639382666910539,0.034712577955799115,f
32.985256,0.6548961279364012,0.03747135722176961,f
