Time,Force,Position,Sensor
35.046024,0.08371586507954787,0.0,f
35.050384,0.0758494085605791,0.0,f
35.054736,0.07044481723695226,0.0,f
35.059088,0.06421960418154479,0.0,f
35.063444,0.05713459345537158,0.0,f
35.0678,0.05002999475970584,0.0,f
35.072152,0.0404243549297131,0.0,f
35.076504,0.031639336831501,0.0,f
35.080872,0.02533577189812336,0.0,f
35.085224,0.019032206964745724,0.0,f
35.089583999999995,0.01272864203136809,0.0,f
35.093952,0.008085908531044274,0.0,f
35.098308,0.005123594433266815,0.0,f
35.10266,0.0021416923659968185,0.0,f
35.107024,0.0004416849939579215,0.0,f
35.111391999999995,0.0025246134514771263,0.0,f
35.115748,0.00626837334205015,0.0,f
35.120107999999995,0.008351301799569355,0.0,f
35.124464,0.01207547372064984,0.0,f
35.12882,0.01413881420867651,0.0,f
35.133171999999995,0.017882574099249534,0.0,f
35.137536,0.02160674602033002,0.0,f
35.141888,0.026972161404971787,0.0,f
35.146236,0.03319737446037927,0.0,f
35.150592,0.03944217548527929,0.0,f
35.154948,0.04322511131483739,0.0,f
35.159308,0.04448741804057595,0.0,f
35.163647999999995,0.04448741804057595,0.0,f
35.168004,0.04496827897351895,0.0,f
35.172364,0.045449139906461954,0.0,f
35.17672,0.04757124430296624,0.0,f
35.181064,0.048833551028704805,0.0,f
35.185424,0.05173710121800464,0.0,f
35.189784,0.05297981997425067,0.0,f
35.19414,0.05372208982806117,0.0,f
35.198492,0.05282311621831038,0.0,f
35.202864,0.04942310147423259,0.0,f
35.20722,0.050985993059823716,0.0,f
35.211572,0.0500674314805804,0.0,f
35.215928,0.050790113364898345,0.0,f
35.220288,0.05143444337124615,0.0,f
35.224644,0.05123856367632077,0.0,f
35.228992,0.04938185254834157,0.0,f
35.233352,0.045805546078830944,0.0,f
35.237711999999995,0.0413694419385546,0.0,f
35.242072,0.04269727789023528,0.0,f
35.246424,0.049847817842350595,0.0,f
35.250784,0.05988232001427322,0.0,f
35.25514,0.07107720471681413,0.0,f
35.259496,0.0847535425841895,0.0,f
35.263844,0.09512780555494978,0.0,f
35.2682,0.1063814541659683,0.0,f
35.27256,0.11431343991087918,0.0,f
35.276912,0.1272279199549515,0.0,f
35.281268,0.13938054217572085,0.0,f
35.285628,0.15237337409776333,0.0,f
35.289984,0.16866828091642092,0.0,f
35.29434,0.18084049110668277,0.0,f
35.298696,0.19383332302872525,0.0,f
35.303056,0.20684574292026028,0.0,f
35.307412,0.2141138106893308,0.0,f
35.311768,0.22308188583044028,0.0,f
35.316123999999995,0.22874788607493463,0.0,f
35.320488,0.23775513715502913,0.0,f
35.32484,0.2483840437291924,0.0,f
35.329196,0.2523696245711404,0.0,f
35.333556,0.2513922990834195,0.0,f
35.33792,0.24709331072959087,0.0,f
35.342276,0.23947265950965468,0.0,f
35.34664,0.22849116948462572,0.0,f
35.351008,0.22163237608799252,0.0,f
35.355364,0.21801689367949684,0.0,f
35.359724,0.21938390557016255,0.0,f
35.364076,0.21404882782013543,0.0,f
35.368432,0.21191788511926068,0.0,f
35.372788,0.20882920490015755,0.0,f
35.377148,0.20310236776027965,0.0,f
35.381504,0.19721882686446146,0.0,f
35.385848,0.19207755582245375,0.0,f
35.3902,0.18933938606731035,0.0,f
35.39456,0.19480743362997335,0.0,f
35.398912,0.20017754134517368,0.0,f
35.403264,0.21209303494512663,0.0,f
35.407624,0.2247703863683826,0.0,f
35.41198,0.23742814982214594,0.0,f
35.41634,0.25499005569710065,0.0,f
35.420696,0.27495506285891974,0.0,f
35.425059999999995,0.29820255694786135,0.007006272107518933,f
