Time,Force,Position,Sensor
34.818867999999995,0.3617399610092768,0.015459408608816247,f
34.823228,0.31896969110922074,0.012966124757463948,f
34.82757599999999,0.2811819155083262,0.01042671885094237,f
34.831936,0.2430162226553145,0.00788268985616579,f
34.836292,0.21021094135358137,0.005228999963907318,f
34.840652000000006,0.1782066938141364,0.002619124593298575,f
34.845012,0.14662556278486227,0.0,f
34.849368,0.11834650665220318,0.0,f
34.853728000000004,0.09788972726616477,0.0,f
34.85808,0.08239585420979528,0.0,f
34.862427999999994,0.06852363664749454,0.0,f
34.866792000000004,0.05629266254875508,0.0,f
34.871148000000005,0.04736376334663071,0.0,f
34.8755,0.04417921626697084,0.0,f
34.879859999999994,0.04427715611443353,0.0,f
34.884215999999995,0.04443385987037382,0.0,f
34.888580000000005,0.04371117798605588,0.0,f
34.89293599999999,0.04296890813224538,0.0,f
34.897288,0.04722872054708889,0.0,f
34.901644000000005,0.05256954412887503,0.0,f
34.906008,0.05873098944244182,0.0,f
34.910368000000005,0.06125161854626135,0.0,f
34.91472,0.05961037508270007,0.0,f
34.919072,0.06082850203609047,0.0,f
34.923428,0.05961037508270007,0.0,f
34.92778,0.058392248129309675,0.0,f
34.932136,0.058392248129309675,0.0,f
34.936499999999995,0.058392248129309675,0.0,f
34.94085199999999,0.056333911474646094,0.0,f
34.945216,0.0526147433869287,0.0,f
34.94958,0.049735785000484485,0.0,f
34.953936,0.04601661691276708,0.0,f
34.958292,0.04147682709326904,0.0,f
34.962656,0.035295793810209725,0.0,f
34.967016,0.030795179929696756,0.0,f
34.971368,0.026255390110198715,0.0,f
34.975724,0.023376431723754493,0.0,f
34.980076,0.023668178279236618,0.0,f
34.984427999999994,0.034763050147408894,0.0,f
34.988780000000006,0.056055893260908596,0.0,f
34.993132,0.08078585407056524,0.008915046690450935,f
34.997484,0.12306020577259,0.01676135002641331,f
35.00184,0.17555211668943468,0.024556819244351075,f
35.006196,0.23400177440625586,0.032562405177421795,f
35.010552000000004,0.30292938077305903,0.04053008425543675,f
35.014908000000005,0.3811559847754388,0.048424319589366584,f
35.019256,0.46862282250491766,0.05632036746860235,f
35.023608,0.565349481930988,0.06419988912904932,f
35.027964,0.6729967944867037,0.0719667617996001,f
35.03232,0.7907049625012992,0.07970778582957348,f
35.03666,0.9144100532548562,0.08757432465281,f
35.041008000000005,1.0482543513452631,0.09535864651385645,f
35.045372,1.1922770327115046,0.10304821309005048,f
