Time,Force,Position,Sensor
5.804676,0.12603641120125328,0.0,f
5.808972,0.1234961941279412,0.0,f
5.813276,0.12513743759150248,0.0,f
5.81758,0.12097556502412164,0.0,f
5.821884,0.11849411185928721,0.0,f
5.82618,0.1159930707249602,0.0,f
5.830472,0.10766932559019857,0.0,f
5.834772,0.09994316978121531,0.0,f
5.839072,0.09467887916757398,0.0,f
5.843372,0.08693313538909817,0.0,f
5.847672,0.07750697220807602,0.0,f
5.851976,0.06726018729527322,0.0,f
5.85628,0.05699381441297787,0.0,f
5.860576,0.04754806326246317,0.0,f
5.86488,0.04140438700856359,0.0,f
5.86918,0.03696071812670288,0.0,f
5.873476,0.034177880677896004,0.0,f
5.877776,0.03141463119858166,0.0,f
5.882072,0.02721358269221577,0.0,f
5.88638,0.021148258316286327,0.0,f
5.890684,0.016743765373410706,0.0,f
5.894984,0.013159894162315725,0.0,f
5.899284,0.007074981816893741,0.0,f
5.90358,0.0043117323375794,0.0,f
5.907884,0.0015484828582650577,0.0,f
5.912188,0.00046565278149707343,0.0,f
5.916484,0.00022303240600226787,0.0,f
5.920784,0.00022303240600226787,0.0,f
5.92508,0.0004264768425119979,0.0,f
5.929388,0.0006103333095291905,0.0,f
5.933692,0.0006103333095291905,0.0,f
5.937992,0.0008137777460389205,0.0,f
5.942296,0.0008137777460389204,0.0,f
5.946592,0.0008137777460389206,0.0,f
5.950904,0.0008137777460389206,0.0,f
5.955204,0.0010172221825486506,0.0,f
5.9595,0.0010172221825486506,0.0,f
5.9638,0.0012402545885509184,0.0,f
5.968096,0.0010172221825486506,0.0,f
5.9724,0.0010172221825486506,0.0,f
5.9767,0.0010172221825486506,0.0,f
5.980996,0.001259842558043456,0.0,f
5.9853,0.0031632943665920814,0.0,f
5.989596,0.008407997010740883,0.0,f
5.9939,0.012812489953616505,0.0,f
5.998204,0.016415949134204025,0.0,f
6.002504,0.021680239747845366,0.0,f
6.006808,0.026104320660213523,0.0,f
6.011104,0.03030536916657942,0.0,f
6.015416,0.03536621534371103,0.0,f
6.019716,0.04395216882346,0.0,f
6.024012,0.04983363673237226,0.0,f
6.028312,0.05593813704728677,0.0,f
6.032608,0.059522008258381755,0.0,f
6.036912,0.062265669768203566,0.0,f
6.041212,0.06312546743896928,0.0,f
6.045508,0.06498974330853283,0.0,f
6.049812,0.06577118910132838,0.0,f
6.054108,0.06675607933063368,0.0,f
6.058412,0.06938221302350026,0.0,f
6.062716,0.07116813701509365,0.0,f
6.067012,0.07092551663959885,0.0,f
6.071312,0.06918633332857488,0.0,f
6.075608,0.06394163068442608,0.0,f
6.079916,0.05953713774155047,0.0,f
6.08422,0.055933678560962964,0.0,f
6.08852,0.05066938794732161,0.0,f
6.092824,0.04624530703495345,0.0,f
6.09712,0.04202467055909503,0.0,f
6.101432,0.03677996791494623,0.0,f
6.105728,0.028845909183129397,0.0,f
6.110024,0.03142322920852061,0.0,f
6.114328,0.036246946764835815,0.0,f
6.118624,0.04671707659615283,0.0,f
6.122928,0.060332577568144655,0.0,f
6.127228,0.08127491021768463,0.0,f
6.131528,0.10284198490407986,0.0,f
6.135828,0.12503380162733035,0.0,f
6.140124,0.14790912429591374,0.0,f
6.144432,0.17146795290983,0.0,f
6.148732,0.19821132860340612,0.0,f
6.153028,0.23318807432586558,0.007634229985433198,f
6.157332,0.2694459153194363,0.015510444228032248,f
6.161628,0.3114360852075632,0.023014792440556438,f
6.165932,0.35819328173043374,0.030281439775942186,f
6.170236,0.40557522029015963,0.03782904578228395,f
6.174536,0.45364066479521825,0.045541767706723364,f
6.17884,0.5040112707396786,0.05327222064751903,f
6.183136,0.5540021405221963,0.06134887807441887,f
6.187448,0.6073222379124058,0.06930697098347323,f
6.191748,0.6600687924326535,0.07713460837853531,f
6.19604,0.7023627321041707,0.08518880523549592,f
6.200344,0.7448917274095985,0.09291885195526173,f
6.20464,0.786795980678171,0.10035372416749822,f
