Time,Force,Position,Sensor
32.775144,0.006157455213195435,0.0,f
32.7795,0.008363017765507645,0.0,f
32.783852,0.012229411750873675,0.0,f
32.788208,0.016936015437512886,0.0,f
32.792568,0.024964281990259733,0.0,f
32.796924000000004,0.02716984454257194,0.0,f
32.80127999999999,0.03351769169277243,0.0,f
32.80563599999999,0.03984595087348038,0.0,f
32.809991999999994,0.0453535883224077,0.0,f
32.814356000000004,0.04920039433828119,0.0,f
32.818708,0.05302761238466214,0.0,f
32.823048,0.05683524246155056,0.0,f
32.827411999999995,0.06148308223971216,0.0,f
32.831768,0.06560577886810791,0.0,f
32.836116000000004,0.07023403067677696,0.0,f
32.840456,0.07187527414033824,0.0,f
32.84482,0.07433713933568016,0.0,f
32.849176,0.07761962626280274,0.0,f
32.85352399999999,0.08254335665348658,0.0,f
32.85786399999999,0.08910833050773169,0.0,f
32.862228,0.09565371639248431,0.0,f
32.866584,0.09721660797807544,0.0,f
32.870932,0.09709908016112022,0.0,f
32.87528399999999,0.09782176204543816,0.0,f
32.879644,0.09438257136237531,0.0,f
32.884004000000004,0.10090836927763536,0.0,f
32.888352,0.10327229462551459,0.0,f
32.892692,0.106476429674667,0.0,f
32.897052,0.11134139615687325,0.0,f
32.90141199999999,0.12120844490773347,0.0,f
32.905764000000005,0.1311342575670713,0.0,f
32.91011999999999,0.14107965819590168,0.0,f
32.91448,0.14848484175142,0.0,f
32.918836,0.1564364154658234,0.0,f
32.923188,0.16708283702257326,0.0,f
32.927548,0.1900365115691268,0.0,f
32.931904,0.225297439105484,0.007839941630009404,f
32.936260000000004,0.26882127488121926,0.015854192766282606,f
32.940608,0.32060801889633267,0.024013247855911066,f
32.944959999999995,0.38323706416312125,0.031987369768272315,f
32.949316,0.45512593112650146,0.03995415260103165,f
32.95366799999999,0.541198350177157,0.047833511887279676,f
32.958020000000005,0.6365305909244041,0.055715858582256556,f
32.96237599999999,0.7410247135207799,0.06355092667619913,f
32.966736,0.8564199012773089,0.07135491819132177,f
32.971087999999995,0.9777728358338142,0.07910592047002024,f
32.975436,1.1092649777271693,0.08679918293026165,f
32.9798,1.246754042359486,0.09457063569721354,f
32.984156,1.393561692596872,0.10226715507604199,f
32.988508,1.5446662582011803,0.1100070748690124,f
32.992856,1.7058316792643682,0.11771128693077733,f
32.997215999999995,1.8746744424690642,0.12543533140259788,f
33.001576,2.0520935214250184,0.13319143841632777,f
33.00592399999999,2.2345734465581044,0.14087091529773962,f
33.010284,2.419321430178513,0.1483951803982523,f
33.01468,2.59135288643668,0.1558076816539652,f
33.019064,2.7464667668262406,0.15535489397019592,f
33.02345199999999,2.890329071591688,0.15462597743631112,f
33.027844,3.019657313805901,0.15374143389136904,f
33.03223199999999,3.132614370310392,0.15306828372274534,f
33.036615999999995,3.2357064510509286,0.15232947408996486,f
33.041004,3.328171698204208,0.15156439600231306,f
33.0454,3.4115925913253133,0.15070181088543355,f
33.049784,3.4794433324989855,0.14991664310568054,f
33.054171999999994,3.5324661915790343,0.1492142715175044,f
33.058564000000004,3.5714034384192708,0.14861702361175896,f
33.062952,3.596215897080709,0.14814263273360812,f
33.067336,3.615969582551922,0.14748080931099075,f
33.071724,3.623981993161708,0.14690906861826736,f
33.07612,3.6236531436541464,0.14625441031071573,f
33.080504000000005,3.611720135071607,0.14560825647265718,f
33.084892,3.5930479338962953,0.14485601217075192,f
33.08928399999999,3.56761695215872,0.14400871339935709,f
33.093676,3.5374972956643695,0.14318446270465843,f
33.098056,3.4990930699742444,0.14261590390237094,f
33.102447999999995,3.4619383283578293,0.1421821959121048,f
33.106840000000005,3.4318557748155594,0.14169473035230742,f
33.11122399999999,3.401401049852931,0.14138641537595067,f
33.115616,3.3788391346962277,0.14100886515845437,f
33.120003999999994,3.364228793253929,0.14053813264212045,f
33.124392,3.352646295135349,0.1401071424585514,f
33.12877999999999,3.3415710112366694,0.13980907600523554,f
33.133168,3.3302019077956015,0.13965575807334818,f
33.13755999999999,3.326745202129952,0.13943813617955378,f
33.141943999999995,3.3312596581481984,0.13912617296905264,f
33.146336000000005,3.3430030059965303,0.138701958588646,f
33.150716,3.3611546239431678,0.13818299401982406,f
33.155108,3.3766484969995374,0.13783016539660212,f
33.159492,3.393626909763528,0.1375093409008888,f
33.163884,3.4145125514914967,0.13718770719214923,f
33.16828,3.440946665647004,0.13682665664656382,f
33.172664,3.465484892735547,0.1366342035863068,f
33.177052,3.491429307653741,0.13652145650840364,f
33.181444,3.521378891383375,0.1363696635431975,f
33.185832000000005,3.558714070699035,0.1360379266628387,f
33.190212,3.5984327633320667,0.1356830099776815,f
33.194604,3.635630826861279,0.13542431128830507,f
33.198992000000004,3.677830972659145,0.1350120616188921,f
33.20337599999999,3.7167682194993814,0.13467987024832062,f
33.20775999999999,3.7541229867845343,0.134373039634317,f
33.212136,3.7874529972887543,0.1341240053583896,f
33.216532,3.819220116207383,0.13387237853125963,f
33.220928,3.854426425809074,0.13347985560417627,f
33.225308,3.8840059111052563,0.13316190288375757,f
33.229699999999994,3.9095606396205054,0.13290306875603616,f
33.234084,3.9294101919522753,0.13275465179298324,f
33.238468,3.944414365771331,0.13267876116549449,f
33.24285999999999,3.9612164868098887,0.132494227809011,f
33.247252,3.979875318976426,0.13217748561940193,f
33.251648,3.993727948569234,0.13191728402494934,f
33.256035999999995,4.001133132124752,0.13174851871258367,f
33.260428000000005,4.012095034180289,0.13138669844715914,f
33.264808,4.022471370137954,0.1309405923092359,f
33.269192000000004,4.026380672088838,0.13059365599490222,f
33.273572,4.026304393197774,0.13028318817378337,f
33.27795999999999,4.022281709403747,0.12998664932293733,f
33.282348,4.019216763127948,0.12961350454323664,f
33.286728,4.012107472101724,0.12929783833239544,f
33.291128,4.0067569523560165,0.12889895192682993,f
33.295512,3.9981435336526787,0.12855522339176634,f
33.299904,3.9903899126201066,0.12817652667871665,f
33.304284,3.9818940217337238,0.12777763268428932,f
33.308672,3.967653778724877,0.12749060763823655,f
33.31305999999999,3.956774374521122,0.12710299855266552,f
33.317443999999995,3.945152700463558,0.12669493061229975,f
33.321844,3.937732074912359,0.12616106555500717,f
33.326224,3.931151659062433,0.1255974887128371,f
33.330628000000004,3.9220702020781806,0.1250990647675888,f
33.335016,3.9071072771850157,0.12477526514062336,f
33.339412,3.891323730560069,0.12446672534258747,f
33.343808,3.8779628731914806,0.12412406511613303,f
33.348196,3.8603617913775414,0.12392600346489033,f
33.352588,3.8409823503135927,0.12382212191952516,f
33.356972,3.822364767072947,0.12372907172964992,f
33.361360000000005,3.8052904874484,0.12364442721634887,f
33.365736,3.792240964604786,0.1235119758710961,f
33.370132,3.775752251078109,0.12351852569740784,f
33.374528,3.758286212063711,0.12361714466454765,f
33.378916000000004,3.7340201435611577,0.12396859738930756,f
33.383303999999995,3.7121375883759766,0.12430667669462259,f
33.387688,3.691778748837401,0.12466535448209276,f
33.392072,3.6762261118725545,0.12497160734293172,f
33.396460000000005,3.6630374002555866,0.12527580123619378,f
33.400852,3.6488909511203897,0.12565932535511576,f
33.405248,3.6395702925284144,0.1259827161491565,f
33.40963599999999,3.63091355191228,0.12635588094302533,f
33.414028,3.6279423995101316,0.12663817417900525,f
