Time,Force,Position,Sensor
17.777891999999998,0.10789933119598605,0.0,f
17.782252000000003,0.10213539110402904,0.0,f
17.786612,0.098872492146399,0.0,f
17.790968000000003,0.09805187041461835,0.0,f
17.795324000000004,0.09224875438367626,0.0,f
17.79968,0.08262062646653898,0.0,f
17.804036,0.07137084305533294,0.0,f
17.808384,0.06392648356082956,0.0,f
17.812735999999997,0.05652130000531125,0.0,f
17.817088000000002,0.054079022779461854,0.0,f
17.821444000000003,0.05579861812099329,0.0,f
17.825796,0.056638827822266466,0.0,f
17.830152000000002,0.058358423163797905,0.0,f
17.834512,0.05451382330811017,0.0,f
17.838864000000004,0.05064963548292991,0.0,f
17.84322,0.045964825925969004,0.0,f
17.847580000000004,0.0412800163690081,0.0,f
17.851944,0.03743541651332037,0.0,f
17.856296000000004,0.035290824029671534,0.0,f
17.86066,0.03445061432839836,0.0,f
17.865024000000002,0.032286433875256995,0.0,f
17.869376,0.029301631690334985,0.0,f
17.873728000000003,0.02545703183464726,0.0,f
17.878096000000003,0.02079181024717889,0.0,f
17.882452000000004,0.01862762979403752,0.0,f
17.886804,0.018627629794037523,0.0,f
17.891156,0.018627629794037523,0.0,f
17.895512,0.017303659042169333,0.0,f
17.899856000000003,0.015940512351316067,0.0,f
17.904204000000004,0.012076324526135804,0.0,f
17.908556,0.00655130526790172,0.0,f
17.912904,0.0035273271439946337,0.0,f
17.917248000000004,0.0004837610505950114,0.0,f
17.9216,0.0004837610505950114,0.0,f
17.925952,0.00048376105059501145,0.0,f
17.930312000000004,0.0034293872965319456,0.0,f
17.934656,0.008055432945015237,0.0,f
17.939004,0.013521688294771708,0.0,f
17.943355999999998,0.020668363047074534,0.0,f
17.94772,0.02735086471827489,0.0,f
17.95208,0.033696505708289616,0.0,f
17.956432000000003,0.040862768430084975,0.0,f
17.960788000000004,0.049650686645949085,0.0,f
17.96514,0.05925922659359384,0.0,f
17.969488000000002,0.07134921970607305,0.0,f
17.973844000000003,0.08678046365415244,0.0,f
17.978196,0.10055087616917802,0.0,f
17.982556,0.11266045725114976,0.0,f
17.986908000000003,0.1222689971987945,0.0,f
17.99126,0.1301971177438929,0.0,f
17.99562,0.1364252309169524,0.0,f
17.999972000000003,0.14099251265695806,0.0,f
18.004324,0.1455402064274712,0.0,f
18.008675999999998,0.15008790019798435,0.0,f
18.013036000000003,0.15715622307231703,0.0,f
18.017392,0.15713663510282452,0.0,f
18.021748,0.15251058945434123,0.0,f
18.026104,0.14704433410458476,0.0,f
18.030464,0.13989765935228193,0.0,f
18.034816000000003,0.13273139663048655,0.0,f
18.039168,0.12638575564047183,0.0,f
18.043532000000003,0.11921949291867649,0.0,f
18.047888000000004,0.11043157470281235,0.0,f
18.052236000000004,0.10082303475516761,0.0,f
18.056588,0.0887330416426884,0.0,f
18.060948,0.07330179769460901,0.0,f
18.065308,0.05953138517958343,0.0,f
18.06966,0.047421804097611674,0.0,f
18.074024,0.03781326414996692,0.0,f
18.078376,0.029885143604868537,0.0,f
