Time,Force,Position,Sensor
12.352768,0.14381338276720979,0.0,f
12.357108,0.13837461933796097,0.0,f
12.36146,0.1337760656099853,0.0,f
12.36582,0.1269564481523372,0.0,f
12.370176,0.11735581215570753,0.0,f
12.374524,0.1077551761590779,0.0,f
12.378875999999998,0.09731433046117507,0.0,f
12.383228,0.08607245100098415,0.0,f
12.38758,0.07815223440690083,0.0,f
12.391936,0.0677505646479831,0.0,f
12.396296,0.05734889488906534,0.0,f
12.400652,0.046126603398366946,0.0,f
12.405008,0.0382847386822538,0.0,f
12.40936,0.031283083667413836,0.0,f
12.413712,0.025102050384354514,0.0,f
12.418072,0.018080807400022013,0.0,f
12.422424,0.009379145013143152,0.0,f
12.426776,0.002338314059318113,0.0,f
12.43114,0.0002995653741470715,0.0,f
12.435496,0.0002995653741470715,0.0,f
12.439848,0.0002995653741470715,0.0,f
12.444204,0.0002995653741470715,0.0,f
12.44856,0.0002995653741470715,0.0,f
12.45292,0.0,0.0,f
12.457272,0.0,0.0,f
12.461632000000002,0.0,0.0,f
12.465992,0.0,0.0,f
12.470348,0.0,0.0,f
12.474696000000002,0.0,0.0,f
12.479052,0.0,0.0,f
12.483408,0.0,0.0,f
12.487760000000002,0.00043668116059483454,0.0,f
12.492112,0.00043668116059483443,0.0,f
12.49646,0.00043668116059483443,0.0,f
12.500816,0.00043668116059483454,0.0,f
12.505168,0.00043668116059483454,0.0,f
12.509524,0.00043668116059483454,0.0,f
12.51388,0.0017135720224628478,0.0,f
12.51824,0.0017135720224628476,0.0,f
12.522592,0.0017135720224628476,0.0,f
12.52694,0.0017135720224628478,0.0,f
12.531296,0.0017135720224628478,0.0,f
12.535656,0.0017135720224628478,0.0,f
12.540008,0.0017135720224628478,0.0,f
12.544363999999998,0.0017135720224628478,0.0,f
12.54872,0.0021306652135651446,0.0,f
12.55308,0.0033683801364480827,0.0,f
12.557432,0.0033683801364480827,0.0,f
12.561788,0.0033683801364480827,0.0,f
12.566144,0.003368380136448083,0.0,f
12.570508,0.003368380136448083,0.0,f
12.574856,0.002931698975853248,0.0,f
12.579216,0.0029316989758532484,0.0,f
12.583576,0.0029316989758532484,0.0,f
12.587928000000002,0.0029316989758532484,0.0,f
12.59228,0.0029316989758532484,0.0,f
12.596632,0.0029316989758532484,0.0,f
12.600988,0.001654808113985235,0.0,f
12.605336,0.001654808113985235,0.0,f
12.609684,0.001654808113985235,0.0,f
12.61404,0.0016548081139852351,0.0,f
12.618392,0.0016548081139852351,0.0,f
12.622748,0.0016548081139852351,0.0,f
12.6271,0.0016548081139852351,0.0,f
12.631456,0.0016548081139852351,0.0,f
12.635815999999998,0.0012377149228829383,0.0,f
12.640164,0.0,0.0,f
12.644516,0.0,0.0,f
12.648876,0.0,0.0,f
12.653228,0.0,0.0,f
12.65758,0.0,0.0,f
12.661936,0.0,0.0,f
12.666304,0.0,0.0,f
12.670656,0.0,0.0,f
12.675007999999998,0.0,0.0,f
12.679368,0.0,0.0,f
12.683736,0.0,0.0,f
12.688088,0.0,0.0,f
12.69244,0.0,0.0,f
12.6968,0.0,0.0,f
12.701144,0.0,0.0,f
12.705496,0.0,0.0,f
12.709852,0.0,0.0,f
12.714208,0.0,0.0,f
12.718564,0.0,0.0,f
12.722916,0.0,0.0,f
12.727268,0.0,0.0,f
12.731624,0.0,0.0,f
12.73598,0.011451128163891022,0.0,f
12.74034,0.03034454283537947,0.0,f
12.744699999999998,0.06262047583185523,0.011420148845032603,f
12.749056,0.10415623052492255,0.02201616260997811,f
12.753408,0.15745284804890847,0.03166868159816091,f
12.757763999999998,0.2166876244033783,0.04147968677633693,f
12.762124,0.28674511404003084,0.05094340152138028,f
12.76648,0.36510468785504646,0.06043331315057365,f
12.770836,0.45426738698275226,0.06970919293758832,f
12.775192,0.5550734211244215,0.07874545308285923,f
12.779556,0.6667021685482732,0.08763886962439757,f
12.783904,0.7925340560288932,0.09617936609299663,f
12.788256,0.9275474133281343,0.10471575740919226,f
12.792611999999998,1.0725628621777774,0.1132140421832595,f
12.796964,1.2309216534134229,0.1215209005384862,f
12.801316,1.4001815098092212,0.1297388731117282,f
12.805668,1.5811826410664453,0.1378431964342894,f
12.810028,1.7690796686723815,0.14595665054354318,f
12.814388,1.9690705545906093,0.15381636413789002,f
12.818739999999998,2.171484129765194,0.16162725028380412,f
12.823124,2.362583692562336,0.16937805009120177,f
12.827516,2.5479409762239187,0.17706059054912152,f
12.831896,2.7182549101274605,0.17337408892520917,f
12.836292,2.88175129956026,0.170456535654906,f
12.840672,3.034229096015952,0.16849530077150654,f
12.84506,3.185731639970829,0.1662362194846628,f
12.84944,3.3297918974181075,0.16420545538194636,f
12.853815999999998,3.4673284299370337,0.16205434424812795,f
12.858208,3.5941597769907307,0.16007723144894292,f
12.862592,3.709445728877928,0.15829974107290617,f
12.867004,3.8147883531232005,0.15662294804505206,f
12.871388,3.9043061818176366,0.15532752132932465,f
12.875772,3.986381724004475,0.1539600217452083,f
12.880156,4.060194357951935,0.1525556615648772,f
12.884536,4.120781177330349,0.1512954666622571,f
12.888928,4.168044242292253,0.15016070596111947,f
12.893311999999998,4.201162931105866,0.14916891324737952,f
12.8977,4.2274053115402594,0.1481599343978469,f
12.902088,4.239932178168293,0.14743266560285656,f
12.906476,4.25011470741794,0.14672176161506467,f
12.910864,4.259398263057837,0.14606460204504465,f
12.915244,4.267099339142649,0.14542688135101722,f
12.919636,4.276539598538485,0.14470553697932956,f
12.92402,4.283615932586442,0.1440068864428517,f
12.928408,4.290868558359831,0.14323746681870453,f
12.9328,4.291536622309485,0.14263412334029027,f
12.93718,4.287241779929468,0.14216046549472985,f
12.941568,4.281266518146904,0.14173994314428984,f
12.94596,4.275271668394848,0.14132667012496392,f
12.950352,4.267596399240246,0.14096369997782549,f
12.954736,4.256638643158523,0.14067116233321514,f
12.959124,4.248201516180617,0.14029908686943846,f
12.963512,4.236403550397619,0.1400303150340727,f
12.967892,4.223745786943856,0.1397936858443796,f
12.97228,4.210189049880341,0.13960525085192577,f
12.976655999999998,4.199953975682935,0.1393293081267054,f
12.981044,4.19218076668087,0.1389990549060941,f
12.985428,4.185306531288556,0.13861817613050179,f
12.989812,4.180112715298789,0.13818447758398916,f
12.9942,4.175759109010295,0.13772520463376503,f
12.998584,4.172226124453581,0.13724756335076377,f
13.002964,4.167794166287117,0.13681875737957983,f
13.007352,4.164163241882941,0.13638130069637933,f
13.01174,4.159711695746983,0.135959684676784,f
13.016127999999998,4.155240561641534,0.1355469022964392,f
13.020512,4.154110678371684,0.135042992115403,f
13.0249,4.152081821492084,0.1345841497095331,f
13.02928,4.150795234466295,0.13414210867812235,f
13.033672,4.147808640068467,0.13375664379432411,f
13.038056,4.144802457701146,0.13337669936937546,f
13.04244,4.147579803395274,0.13286323459367655,f
13.046828,4.149516939388129,0.13237628077611263,f
13.051212,4.153154082753024,0.1318294486975723,f
13.055599999999998,4.155149982654356,0.13131625465035265,f
13.05998,4.157986092256962,0.13077749194816424,f
13.064372,4.160841789829061,0.1302335673590967,f
13.068768,4.163717075370652,0.12968197381995142,f
13.073152,4.1649315294791895,0.12917124931579166,f
13.07754,4.167025369227985,0.1286216420627367,f
13.08192,4.167438789574235,0.1281201615519777,f
13.08632,4.166250142395907,0.1276315866810584,f
13.090699999999998,4.167601712290892,0.1270649619486525,f
13.095092,4.167370802630794,0.1265046471455837,f
13.099476,4.167980102671969,0.1259200883553871,f
13.10386,4.166147125487293,0.1253715782877809,f
13.108248,4.161911047015755,0.12484369663663875,f
13.112628,4.161973956898044,0.12415884283078422,f
13.117028,4.161333772865508,0.1234410038279096,f
13.121412,4.160791528680434,0.12267645884014446,f
13.125792,4.163629711269946,0.12181297584831881,f
13.130188,4.161544163468775,0.12103926412483343,f
13.134572,4.160318413338368,0.12023662081846404,f
13.138956,4.159952460878729,0.11940556720263201,f
13.143339999999998,4.15796485292502,0.11858773886754036,f
13.147735999999998,4.156876218581062,0.11772504320394031,f
13.152124,4.1557679962676115,0.11687399353871285,f
13.156508,4.153839152222379,0.11603476028852568,f
13.160899999999998,4.153531963671217,0.11517729937560255,f
13.165292,4.151524767748016,0.11437068612557214,f
13.16968,4.151178403257868,0.11353005955531989,f
13.17406,4.153254728024077,0.11266576350717843,f
13.178444,4.152810423686467,0.1118663426871071,f
13.182835999999998,4.15476922063572,0.11105566181830982,f
13.187216,4.155028010212936,0.11029150854887673,f
13.191603999999998,4.156009481674468,0.10955139237571362,f
13.195992,4.156853837349553,0.10886612069349376,f
13.20038,4.15591983377463,0.10826572457213433,f
13.204764,4.154848714413259,0.10772252692516741,f
13.209143999999998,4.15618069633875,0.107166885435096,f
13.213504,4.154093075550673,0.10671623214076945,f
13.217884000000002,4.155229177781241,0.10624293079392676,f
13.222272,4.154665272639768,0.10581767519207741,f
13.226664,4.150720940723712,0.10547814031011261,f
13.231048,4.151719927167832,0.10506116133555295,f
13.235432,4.1493188988678735,0.1047376462485679,f
13.239812,4.144436417403081,0.10445552980365183,f
13.2442,4.141175591432356,0.10415861289986757,f
13.248552,4.137934353431125,0.10385417567968962,f
13.252935999999998,4.136353946862947,0.10351944442821825,f
13.257324,4.130650843666374,0.10324543843381859,f
13.261708,4.124146706707513,0.1029736712954157,f
13.266092,4.117662157718144,0.10269212017783264,f
13.27048,4.1078951218016515,0.10245226544360865,f
13.27486,4.099808505287706,0.10217319529680793,f
13.27922,4.091819828621224,0.1018513019543445,f
13.283572,4.084749713533985,0.10147626835461804,f
13.287952,4.076878564684457,0.10110221516624407,f
13.292307999999998,4.064162037322216,0.10075463164991898,f
13.296696,4.051445509959976,0.10040631015475875,f
13.301044,4.040468165908758,0.09999306862555139,f
13.305392,4.022906260033803,0.09967009127321817,f
13.309784,4.0029412528719845,0.09934993091482869,f
13.314136,3.9871772942165316,0.0989309148724984,f
13.318488,3.9655906315606435,0.09861749904644179,f
13.322852,3.945684388307302,0.09826335630722813,f
13.327212,3.9274389764870152,0.09787596360977675,f
13.331564,3.908412118873932,0.09747885078692536,f
13.335916,3.886102774333726,0.09711909244668568,f
13.340276,3.8604913548969053,0.09680545162363367,f
13.344636,3.841484085253315,0.09638887696804076,f
13.348992,3.823297437341505,0.09595952402369441,f
13.353352,3.8034303700271486,0.0955635172566476,f
13.357708,3.7835633027127926,0.09516355181987582,f
13.362068,3.764516857130216,0.0947505869601815,f
13.366420000000002,3.748752898474763,0.09429605526749749,f
13.37078,3.7313085204167633,0.09387419498615146,f
13.375132,3.7138641423587635,0.09344909185864951,f
13.379484,3.707127022752897,0.09288320425775322,f
13.383836,3.700448667055509,0.09229208858532584,f
13.388188,3.6945909330899016,0.09169210807846818,f
13.392551999999998,3.69619714658829,0.09097398210301154,f
13.396904,3.70182811686761,0.09024266058239332,f
13.401264,3.706579701506674,0.08955272153320751,f
13.40562,3.7146137730728594,0.08882198615179394,f
13.409984,3.7234488784013324,0.08809081916488656,f
