Time,Force,Position,Sensor
15.841096,0.0030857376231419303,0.0,f
15.845447999999998,0.005109902172183522,0.0,f
15.849799999999998,0.010455729587332754,0.0,f
15.85416,0.015555751703449437,0.0,f
15.858515999999998,0.018994942386512302,0.0,f
15.862872,0.024321181832168998,0.0,f
15.867216,0.02693975078345122,0.0,f
15.871575999999996,0.03062474676554663,0.0,f
15.875936,0.03514995244891522,0.0,f
15.880292,0.04215661129711827,0.0,f
15.884639999999996,0.04998389187710196,0.0,f
15.889004,0.05865138215835883,0.0,f
15.893359999999998,0.06645907476884998,0.0,f
15.897712,0.07590801084290241,0.0,f
15.902075999999996,0.08699819038051615,0.0,f
15.90644,0.0972481602168567,0.0,f
15.910795999999998,0.10581771065065086,0.0,f
15.915152,0.1152078828162257,0.0,f
15.919511999999996,0.12461764295129305,0.0,f
15.92388,0.13534448937291904,0.0,f
15.928231999999998,0.14528989000174938,0.0,f
15.932592,0.14939299866065256,0.0,f
15.936947999999996,0.14933423475217497,0.0,f
15.941312,0.14677442970937035,0.0,f
15.945664,0.14505483436783892,0.0,f
15.950024,0.14001357616019985,0.0,f
15.954387999999998,0.1374341831479027,0.0,f
15.958735999999998,0.13407334434280999,0.0,f
15.963092,0.12954813865944143,0.0,f
15.967447999999996,0.12254147981123836,0.0,f
15.971808,0.11471419923125467,0.0,f
15.97616,0.1060467089499978,0.0,f
15.980515999999998,0.09823901633950664,0.0,f
15.984863999999998,0.08879008026545421,0.0,f
15.989224,0.0776999007278405,0.0,f
15.993579999999998,0.06744993089149995,0.0,f
15.997932,0.058880380457705765,0.0,f
16.002288,0.04949020829213094,0.0,f
16.006636,0.0405221331510215,0.0,f
16.010987999999998,0.029431953613407783,0.0,f
16.01534,0.019142807838082167,0.0,f
16.019692,0.01421907744739832,0.0,f
16.024048,0.009314935026207007,0.0,f
16.028404,0.005708290922081744,0.0,f
16.03276,0.00582581873903697,0.0,f
16.037119999999998,0.010945428824646192,0.0,f
16.04146,0.016866072672543517,0.0,f
16.045811999999998,0.024408372014509586,0.0,f
16.050176,0.034736693728820274,0.0,f
16.054527999999998,0.046686670937199706,0.0,f
16.05888,0.0586170601760866,0.0,f
16.06324,0.06886703001242714,0.0,f
16.067591999999998,0.07911699984876769,0.0,f
16.071944,0.09018759141688885,0.0,f
16.076296,0.09875714185068304,0.0,f
16.080655999999998,0.10570503679040848,0.0,f
16.085016,0.11099210029708008,0.0,f
16.089372,0.115419366132986,0.0,f
16.093716,0.11688431787111443,0.0,f
16.098072,0.11961157633498146,0.0,f
16.102436,0.122358422768341,0.0,f
16.106787999999998,0.12478111202469783,0.0,f
16.11114,0.12800483504334279,0.0,f
16.115503999999998,0.13077126944619485,0.0,f
16.119856,0.12786771925689502,0.0,f
16.124208,0.12246312793326819,0.0,f
16.128564,0.11625750284735326,0.0,f
16.13292,0.10839104632838448,0.0,f
16.137276,0.09806272461407378,0.0,f
16.141628,0.08611274740569436,0.0,f
16.145988,0.07418235816680746,0.0,f
16.150344,0.06393238833046694,0.0,f
16.154704,0.0536824184941264,0.0,f
16.159052,0.04261182692600521,0.0,f
16.163411999999997,0.034042276492211025,0.0,f
16.167768,0.02709438155248559,0.0,f
16.172116,0.021807318045813966,0.0,f
16.176468,0.017380052209908063,0.0,f
16.180832,0.0154734154778217,0.0,f
16.185188,0.01274615701395469,0.0,f
16.189536,0.009999310580595146,0.0,f
16.193887999999998,0.006373078506977346,0.0,f
16.198248,0.0027664344028520836,0.0,f
16.202607999999998,0.0,0.0,f
16.20696,0.0003437451464952357,0.0,f
16.211308,0.001508112024771112,0.0,f
16.215664,0.005153932067881449,0.0,f
16.220024,0.011281205275826245,0.0,f
16.224376,0.016568268782497862,0.0,f
16.228724,0.02269554199044266,0.0,f
16.233088,0.026360950003045534,0.0,f
16.237451999999998,0.028404702521579662,0.0,f
16.241808,0.030428867070621257,0.0,f
16.246164,0.03042886707062126,0.0,f
16.250519999999998,0.03042886707062126,0.0,f
16.254876,0.03042886707062126,0.0,f
16.259232,0.03042886707062126,0.0,f
16.263592,0.031671585826867285,0.0,f
16.267948,0.037076177150494126,0.0,f
16.272296,0.04081993704106716,0.0,f
16.276656,0.04538431866342082,0.0,f
16.281024,0.049108490584501306,0.0,f
16.285376,0.052813074536089265,0.0,f
16.289724,0.056517658487677216,0.0,f
16.294079999999997,0.05821766585971611,0.0,f
16.298451999999997,0.05743622006692054,0.0,f
16.302804,0.054192909078783054,0.0,f
16.307156,0.048468144925811106,0.0,f
16.311519999999998,0.04358359047411233,0.0,f
16.31588,0.03745631726616752,0.0,f
16.320232,0.03399753861361212,0.0,f
16.324588,0.036790326303421245,0.0,f
16.32894,0.044994470634321715,0.0,f
16.333292,0.06375991932653739,0.0,f
16.337643999999997,0.08770166902593396,0.0,f
16.341995999999998,0.12016097056811158,0.008126543156369702,f
16.346352,0.15939864064204634,0.01655971519243741,f
16.350704,0.2032925748512339,0.02543887161839308,f
16.355059999999998,0.24976382908581263,0.03451945237203198,f
16.359416,0.3070773845720666,0.043509740620394616,f
16.363772,0.37267343626719124,0.05253370877092474,f
16.368123999999998,0.4506355048605971,0.061427329865043775,f
16.372476,0.54182338802305,0.07007572417305234,f
16.376836,0.6437164566507305,0.07871259001476616,f
16.381187999999998,0.7612972050427997,0.08714070818090215,f
16.38554,0.8920841800344236,0.09552666235587777,f
16.389896,1.0327557187594942,0.10394613230623392,f
16.394251999999998,1.1833118212180116,0.11240632089256453,f
16.398612,1.346273116513795,0.1207786651254175,f
16.40296,1.521221491970037,0.12910307519498088,f
16.407315999999998,1.709267404513249,0.13729735913480134,f
16.41168,1.9004391002276428,0.1454552886686682,f
16.416028,2.0932324514361054,0.15356826396083303,f
16.420368,2.282958783381863,0.16164186026291047,f
16.424756,2.4713964553149257,0.1696967788147118,f
16.42914,2.656005250161981,0.16959398840736734,f
