Time,Force,Position,Sensor
14.307083999999998,0.1153596042369749,0.0,f
14.311424,0.10106206423288698,0.0,f
14.315784,0.09092639679617985,0.0,f
14.32014,0.08243197282303404,0.0,f
14.324488,0.07225712944734185,0.0,f
14.328839999999998,0.06294208374241536,0.0,f
14.333204,0.05198579457392761,0.0,f
14.337559999999998,0.040189295704166676,0.0,f
14.341912,0.03253508143229402,0.0,f
14.346275999999998,0.027362320325255828,0.0,f
14.350636,0.021368937486436996,0.0,f
14.354988,0.015395142617110702,0.0,f
14.359339999999998,0.009460523686769483,0.0,f
14.3637,0.0035063167869357264,0.0,f
14.368055999999996,0.0009129486921946845,0.0,f
14.372407999999998,0.0,0.0,f
14.376764,0.0,0.0,f
14.381123999999998,0.0,0.0,f
14.385484,0.0,0.0,f
14.389832,0.0,0.0,f
14.394192,0.0,0.0,f
14.398548,0.0,0.0,f
14.402912,0.0,0.0,f
14.407268,0.0,0.0,f
14.411628,0.0,0.0,f
14.415991999999996,0.0,0.0,f
14.420343999999998,0.0,0.0,f
14.4247,0.0,0.0,f
14.429055999999996,0.0,0.0,f
14.43342,0.0,0.0,f
14.437772,0.0,0.0,f
14.442132,0.0,0.0,f
14.446488,0.0,0.0,f
14.450839999999998,0.0,0.0,f
14.455196,0.0,0.0,f
14.459552,0.0,0.0,f
14.463916,0.0,0.0,f
14.468264,0.0,0.0,f
14.472616,0.0,0.0,f
14.476976,0.0,0.0,f
14.481339999999998,0.0,0.0,f
14.485691999999998,0.0,0.0,f
14.490044,0.0,0.0,f
14.494403999999998,0.0,0.0,f
14.498764,0.0,0.0,f
14.503116,0.0,0.0,f
14.507471999999998,5.315102142896803e-05,0.0,f
14.511824,0.00010630204285793604,0.0,f
14.516176,0.003481115930394544,0.0,f
14.520528,0.005195098384877331,0.0,f
14.524879999999998,0.007768878510125835,0.0,f
14.52924,0.00786120547053988,0.0,f
14.533592,0.00786120547053988,0.0,f
14.537943999999998,0.00786120547053988,0.0,f
14.542308,0.008754566193242025,0.0,f
14.546663999999998,0.008754566193242025,0.0,f
14.551004,0.008754566193242025,0.0,f
14.555355999999998,0.008807717214670992,0.0,f
14.559716,0.011381497339919496,0.0,f
14.564071999999998,0.013115067763894823,0.0,f
14.568428,0.014047604425582045,0.0,f
14.57278,0.016621384550830544,0.0,f
14.577139999999998,0.01663535963327444,0.0,f
14.581496,0.027511223936886105,0.0,f
14.585836,0.050128363101923784,0.0,f
14.590188,0.07950428282922603,0.007869843452409537,f
14.594544,0.12045079857957014,0.015592262492178884,f
14.5989,0.17483859656337913,0.022788497005363742,f
14.603239999999998,0.2319800062980122,0.030181165626818784,f
14.607596,0.3000420691622906,0.03761772719494967,f
14.611952,0.3756835343206142,0.045140757448245035,f
14.616312,0.4655281395357057,0.05254505866167064,f
14.620656,0.5646857174688179,0.060014068255492485,f
14.625016,0.6715010495739453,0.06755010001480743,f
14.629371999999998,0.7850611871588934,0.07515934070995674,f
14.633728,0.9080126493398323,0.08276940940702925,f
14.63808,1.0395208393025372,0.09034062597914251,f
14.64244,1.174471759848448,0.09815380081327986,f
14.646796,1.3120587643282273,0.10611857881596716,f
14.651151999999998,1.462305605248676,0.11392172768756145,f
14.655504,1.6218710317741936,0.12170441202450914,f
14.65986,1.7891921523191892,0.1294122532545222,f
14.664219999999998,1.9693689889997794,0.13699085241897518,f
14.668572,2.1355581532880197,0.1445865142216745,f
14.672955999999996,2.2893421247389933,0.152127539436265,f
14.677348,2.4381456748777115,0.15168356289447082,f
14.681727999999998,2.5714182490079813,0.15140525656142756,f
14.686123999999998,2.6855639526907997,0.15179310744082608,f
14.690504,2.7928529359638907,0.15198905080761962,f
14.694895999999998,2.891879010997603,0.15202356509561188,f
14.69928,2.981000934328376,0.15192788219881118,f
14.703663999999998,3.0544351778947605,0.15200221598858046,f
14.708056,3.118024033666683,0.15193085695744912,f
14.712436,3.174092251053038,0.1517181044182326,f
14.716827999999998,3.2226985939623027,0.1513367064315854,f
14.721216,3.26296367675422,0.15086982106400146,f
14.725604,3.2931287281482717,0.15043624900997452,f
14.729988,3.321615433126683,0.14961849410188188,f
14.734367999999998,3.3459227505551272,0.14854257242277058,f
14.738759999999996,3.3560073399573116,0.14766413380086216,f
14.743144,3.356792931723919,0.14680767456358557,f
14.747531999999998,3.345798072690115,0.1460523589246179,f
14.75192,3.3245856544414916,0.14538296289772706,f
14.756303999999998,3.304916539808967,0.1447103888990162,f
14.760692,3.2818474104323645,0.1441901826836298,f
14.765071999999998,3.2579380713544883,0.14369370557561348,f
14.769463999999996,3.2355132719842334,0.143229226869688,f
14.773844,3.21799261503517,0.1426266769006818,f
14.778235999999998,3.2045946547145023,0.14188941652325843,f
14.782628,3.189398747174333,0.1412821061398601,f
14.787012,3.174827581671019,0.14075359082780203,f
14.791399999999998,3.1642811729486375,0.14014000836195584,f
14.795788,3.1568997233364238,0.13949287806654623,f
14.800184,3.1460790830411476,0.1390246396131386,f
14.804567999999998,3.135042975081453,0.1386744647170899,f
14.80896,3.1246316091586137,0.13840759087386792,f
14.813348,3.1182254120472153,0.1380757866894907,f
14.817731999999998,3.112483132911656,0.13780704937503918,f
14.82212,3.1048841426481193,0.137700186877442,f
14.826508,3.097187212537119,0.1376491107185599,f
14.830904,3.091932559651968,0.13753877236215553,f
14.835288,3.0914841093405454,0.13735571889496648,f
14.83968,3.0925397867062365,0.13720371381812543,f
14.844072,3.0984212546151486,0.1369719134182346,f
14.848456,3.1099687227685555,0.13662080691508957,f
14.852804,3.1204996894952552,0.13640278694714927,f
14.857183999999998,3.1359152106736548,0.1360715352691892,f
14.861575999999998,3.1561956983342605,0.1356474272281798,f
14.865971999999998,3.17553803644613,0.13532464417268444,f
14.87036,3.198924719308425,0.13493283366735173,f
14.874748,3.226394922860131,0.1344513805005528,f
14.879136,3.2562290517597163,0.1339687290230381,f
14.883515999999998,3.2834641996775114,0.13362871493107562,f
14.887896,3.3214261940169325,0.1330115355520679,f
14.892283999999998,3.363530472954242,0.13229128595503858,f
14.896672,3.405654339861044,0.1315654640483453,f
14.901051999999998,3.444417367962753,0.1309610108611341,f
14.905443999999996,3.483121632155985,0.13040585718133454,f
14.909828,3.526026944855582,0.12971686194537002,f
14.914212,3.5755951712568876,0.12883748543086326,f
14.9186,3.625984019389974,0.12796511882920084,f
14.922987999999998,3.673989354205688,0.12712267847643652,f
14.927376,3.7212524191675924,0.12627046688820254,f
14.93176,3.7644907273485635,0.12548149042881718,f
14.936147999999998,3.8103084285418314,0.12461420845238273,f
14.940532,3.8562436575520547,0.12368914182303775,f
14.944915999999996,3.9022572384402485,0.12275647807115722,f
14.949315999999998,3.944187298639031,0.12191476925954942,f
14.9537,3.9837926094289196,0.12107009236120127,f
14.958087999999998,4.021874204572202,0.12022565209873516,f
14.962472,4.056771252635825,0.11941213915200458,f
14.966872,4.089343551290553,0.11859421809638734,f
14.971256,4.1187508908351145,0.11777271332216986,f
14.97564,4.135848904402967,0.11718253571895988,f
14.980036,4.145659262232255,0.11668297297207146,f
14.984419999999998,4.154786114116211,0.11614045824827261,f
14.988808,4.164128433664585,0.11550150129218509,f
14.993196,4.16622227341338,0.11492736091699561,f
14.997596,4.161829491185902,0.11443287145977175,f
15.001976,4.150930499012654,0.11402481398781722,f
15.00636,4.136065513966952,0.11362372749620551,f
15.010747999999998,4.119637637335659,0.11321250116720254,f
15.015132,4.099224179862417,0.11281404721203585,f
15.019528,4.078107628474351,0.11237241174825466,f
15.023908,4.048784859768478,0.11206184606520726,f
15.0283,4.0187589971477795,0.11170634480499463,f
15.032687999999998,3.9821877486423287,0.11144318581998938,f
15.037076,3.9433309266669676,0.11113533227142834,f
15.041475999999998,3.900390584002197,0.11088132737171628,f
15.04586,3.850103821690386,0.11072659972366157,f
15.050252,3.7965933363599293,0.11059443549118983,f
15.054636,3.7414416075659114,0.11047994870942635,f
15.059036,3.6912919610405472,0.11023714425485201,f
15.0634,3.6461639847533305,0.10986261450873655,f
15.067752,3.6026576639601813,0.10946486978369198,f
15.072107999999998,3.554989470599652,0.10915881663829867,f
15.076468,3.5097635544649726,0.1088044222446411,f
15.080828,3.4694613687209763,0.10836174493317392,f
15.08518,3.434043737428679,0.1078478358497607,f
15.089532,3.4002085856914652,0.10732815268113846,f
15.093883999999996,3.3670765278690764,0.10684461223524103,f
15.09824,3.3346867399004987,0.10638000068124101,f
15.102592,3.3079825401459084,0.10584233746385494,f
15.106947999999996,3.2827628800989377,0.10535053128285816,f
15.111308,3.2615875648023938,0.10481703020613027,f
15.11566,3.2394153360486353,0.10438136115773435,f
15.120019999999998,3.2220884858075918,0.10390017381008299,f
15.124376,3.204565755871622,0.10351425474939491,f
15.12874,3.1910873706860774,0.10308485277754949,f
15.133092,3.184857465300112,0.1025965810891344,f
15.137451999999998,3.1842935601586393,0.10204947403788407,f
15.141819999999996,3.1852729586332664,0.1015240754626158,f
15.146171999999998,3.1844739978578844,0.1011024731632742,f
15.150528,3.185980198521904,0.10072666889974674,f
15.154887999999998,3.1923905416071148,0.10028516573101993,f
15.159248,3.206166892308859,0.0997360676385041,f
15.163603999999998,3.2165236402970323,0.09931342223244377,f
15.16796,3.2275834822000316,0.09894261327824568,f
15.172312,3.2369237287614987,0.09864191551980742,f
15.176671999999998,3.2503279080428844,0.09830484301575253,f
15.181024,3.2645135331170656,0.0979753942433227,f
15.185384,3.2811414354170965,0.09762237602961184,f
15.189735999999998,3.2935487012412685,0.09739267547634753,f
15.194088,3.3051157573641676,0.0971837722755781,f
15.19844,3.3183828208591057,0.0969246338456878,f
15.202799999999998,3.337453000384986,0.096557454463964,f
15.207156,3.355702558179085,0.09620459860323917,f
15.211504,3.3822758611079466,0.09568702918224986,f
15.215863999999998,3.4121120629944377,0.09514553544279032,f
15.22022,3.4404049612648304,0.0945841966428717,f
15.224576,3.4662359943398813,0.0940648825866794,f
15.228936,3.4945876565187515,0.09349343831549103,f
15.233299999999998,3.5246393260696607,0.09287926489403009,f
15.23766,3.551486860571417,0.09227411355033428,f
15.242008,3.5733714887435046,0.09175503499206283,f
15.246363999999998,3.5928138396897435,0.09126723819229889,f
15.250724,3.6156366174105665,0.09069625029249427,f
15.255083999999998,3.637697537308087,0.09010931577140026,f
15.25944,3.659817221114085,0.08949624254915231,f
15.263792,3.6770523504683843,0.08892631231746576,f
15.268147999999998,3.69352562199938,0.0883374289335282,f
15.272504,3.705915372840966,0.08778449126989282,f
15.276856,3.7217443143656155,0.08712255626217985,f
15.28122,3.7385309934084927,0.0863868195845259,f
15.285576,3.750354766121701,0.08572206628619469,f
15.289923999999996,3.756512538590415,0.08508854567559622,f
15.294271999999998,3.7635888726383717,0.08440346963681924,f
15.298632,3.76243940139903,0.08381633016692139,f
15.302987999999996,3.753982686451632,0.08326214098250846,f
15.307335999999998,3.746366181205508,0.0826906549363135,f
15.311696,3.7388280278373536,0.08208149492175523,f
15.316055999999998,3.7247444885844465,0.08151851921190108,f
15.32042,3.705756806910348,0.08098560124313678,f
15.324771999999998,3.684326848010401,0.0804577539444747,f
15.329132,3.6621350312871503,0.07990241684211268,f
15.333495999999998,3.636699903575763,0.0793507365321846,f
15.337852,3.6071616672054714,0.07882817633945828,f
15.342207999999998,3.576040951280097,0.07828422303791345,f
15.346559999999998,3.5416377484275996,0.07776027347659654,f
15.350923999999996,3.507254133544594,0.07721782843091213,f
15.355275999999998,3.472890106631082,0.07665779581335114,f
15.359636,3.441886918522662,0.07602320491793176,f
15.364004,3.407542479578642,0.075435895701851,f
15.368356,3.3731392767261443,0.07486939704327769,f
15.372707999999998,3.342057736739755,0.07424976892850683,f
15.377068,3.3092957773508194,0.07364777229353854,f
15.381436,3.2731925671262827,0.0730893283498291,f
15.385788,3.2386718364568305,0.07254114835722253,f
15.39014,3.205713997372969,0.07200991322993014,f
15.3945,3.1677344880509613,0.07155914259005744,f
