Time,Force,Position,Sensor
24.783488,0.013678373247142708,0.0,f
24.787848,0.013135848288070084,0.0,f
24.7922,0.013135848288070084,0.0,f
24.796548,0.013600021369172557,0.0,f
24.800908000000003,0.01572502588332885,0.0,f
24.805264,0.016169610994938785,0.0,f
24.809616,0.01446960362289989,0.0,f
24.81396,0.0135706300131491,0.0,f
24.818316,0.014034803094251574,0.0,f
24.822676,0.016140219638915328,0.0,f
24.827024,0.01824563618357908,0.0,f
24.831376,0.01449897617535405,0.0,f
24.835732000000004,0.012373971661197754,0.0,f
24.840092,0.009467521354245896,0.0,f
24.84444,0.009022936242635959,0.0,f
24.848792,0.009526285262723509,0.0,f
24.853148,0.011265468573747477,0.0,f
24.857504,0.012628615264600743,0.0,f
24.861852000000003,0.015613417449522753,0.0,f
24.866208000000004,0.016937388201390943,0.0,f
24.870568,0.017421149251985957,0.0,f
24.87492,0.01870594406486907,0.0,f
24.879272000000004,0.01870594406486907,0.0,f
24.883636,0.018241770983766597,0.0,f
24.887992,0.016116766469610303,0.0,f
24.892348,0.01567218135800037,0.0,f
24.8967,0.01522759624639043,0.0,f
24.901064,0.014802599104273033,0.0,f
24.905432,0.014338426023170559,0.0,f
24.90978,0.012233009478506801,0.0,f
24.914132,0.010127592933843048,0.0,f
24.918496,0.010127592933843048,0.0,f
24.922852,0.010670117892915672,0.0,f
24.927208000000004,0.012052852553261476,0.0,f
24.931568,0.013396411274622204,0.0,f
24.935928,0.012893062254534656,0.0,f
24.940292000000003,0.01070929383190075,0.0,f
24.944644,0.009346147141047484,0.0,f
24.949004,0.006361344956125474,0.0,f
24.953368,0.005037374204257282,0.0,f
24.957728,0.006737381576296178,0.0,f
24.962096,0.0054525867634130625,0.0,f
24.96646,0.00597552375299315,0.0,f
24.970812,0.0073190824743538776,0.0,f
24.975164000000003,0.008662641195714605,0.0,f
24.979528,0.008662641195714605,0.0,f
24.983880000000003,0.008662641195714605,0.0,f
24.988236000000004,0.008662641195714605,0.0,f
24.992596,0.008662641195714605,0.0,f
24.996948,0.008662641195714606,0.0,f
25.001300000000004,0.008662641195714606,0.0,f
25.005652,0.008662641195714606,0.0,f
25.010004,0.00812011623664198,0.0,f
25.014364000000004,0.006737381576296177,0.0,f
25.018708,0.005393822854935449,0.0,f
25.023068,0.005393822854935449,0.0,f
25.027428000000004,0.005393822854935449,0.0,f
25.031784,0.00539382285493545,0.0,f
25.03614,0.00539382285493545,0.0,f
25.040496,0.00539382285493545,0.0,f
25.044864,0.003210054432301543,0.0,f
25.049212,0.003210054432301543,0.0,f
25.053564,0.002687117442721456,0.0,f
25.057924000000003,0.001343558721360728,0.0,f
25.06228,0.0,0.0,f
25.066628,0.0,0.0,f
25.07098,0.0,0.0,f
25.07534,0.0,0.0,f
25.079696,0.0,0.0,f
25.084044,0.0,0.0,f
25.088400000000004,0.0,0.0,f
25.09276,0.0,0.0,f
25.097116000000003,0.0,0.0,f
25.101468,0.0,0.0,f
25.105832000000003,0.00046417308110247377,0.0,f
25.110188,0.0009283461622049474,0.0,f
25.114544,0.0030533506763612407,0.0,f
25.118896000000003,0.007718572263829607,0.0,f
25.123256,0.01240338182079051,0.0,f
25.127612000000003,0.0162283937069857,0.0,f
25.131964,0.021675061087249634,0.0,f
25.136316,0.027121728467513567,0.0,f
25.14068,0.034229227280831324,0.0,f
25.145044,0.039656306691602715,0.0,f
25.149396,0.04426276437059347,0.0,f
25.153748000000004,0.04722797858602294,0.0,f
25.158104,0.04937257106967178,0.0,f
25.162468,0.04983674415077425,0.0,f
25.166824,0.0511411269331499,0.0,f
25.171184,0.054106341148579366,0.0,f
25.17554,0.05791176506528203,0.0,f
25.1799,0.057911765065282034,0.0,f
25.184252,0.057911765065282034,0.0,f
25.188604,0.057911765065282034,0.0,f
25.192960000000003,0.05744759198417956,0.0,f
25.197316,0.056983418903077086,0.0,f
25.201664,0.05485841438892079,0.0,f
25.206016,0.05019319280145242,0.0,f
25.210364,0.045508383244491524,0.0,f
25.214720000000003,0.041683371358296334,0.0,f
25.219068000000004,0.0362367039780324,0.0,f
25.223424,0.030790036597768463,0.0,f
25.227776,0.023682537784450706,0.0,f
25.232132000000004,0.01825545837367931,0.0,f
25.236484,0.013649000694688556,0.0,f
25.24084,0.010683786479259083,0.0,f
25.2452,0.008539193995610251,0.0,f
25.249552,0.008075020914507777,0.0,f
25.253912000000003,0.006770638132132125,0.0,f
25.258268,0.0038054239167026518,0.0,f
25.262632,0.0,0.0,f
25.266984,0.0,0.0,f
25.271344000000003,0.007514700198849157,0.0,f
25.275712,0.028509858570148316,0.0,f
25.280064,0.05876483863803903,0.008342315964655563,f
25.284412,0.0998817079270975,0.016394405381432206,f
25.288768,0.149476953119952,0.02440781898067893,f
25.293132000000004,0.20925058158864132,0.03215391245691916,f
25.297484,0.2758809304670579,0.04001497935733336,f
25.301836,0.35009068163951973,0.04802582760306122,f
25.306184,0.435221085941627,0.05587738454481652,f
25.310528,0.5271886226839689,0.0638232903175667,f
25.314876,0.6292170148851906,0.07172172085144356,f
25.319228,0.74218564818555,0.07949557503405612,f
25.323592,0.8661728744630176,0.08711084827158608,f
25.327952,0.999459098376062,0.09470760321416327,f
25.3323,1.1445061851200244,0.10220086618743808,f
25.33666,1.3005131009326178,0.10962122845148527,f
25.341012000000003,1.4666788120515528,0.1169921738269178,f
25.345364,1.6430033184768307,0.12431939654270353,f
25.349724,1.8311082757025192,0.13157447628909938,f
25.35408,2.0283380118252574,0.13856500735240188,f
25.358468,2.219089137145345,0.1454410997863146,f
25.362864,2.3938783511281487,0.1523818620346069,f
25.367256,2.560365480932589,0.1509002477149592,f
25.371640000000003,2.713705148045952,0.14968532151508654,f
25.376028,2.8603447985055284,0.1484108871375141,f
25.38042,2.999326694793089,0.14732449760155486,f
25.384808000000003,3.1340116757137277,0.1460288111139645,f
25.389188,3.2629543774988075,0.14446556695778082,f
25.393588,3.3810939539711975,0.14301108200670348,f
25.39798,3.4941747572533615,0.14137210125853822,f
25.402364,3.594909131606737,0.13975177932277605,f
25.40676,3.683179549214368,0.13823645913985408,f
25.411144000000004,3.7605293136923543,0.13683729750308193,f
25.415532,3.8320192712178267,0.13532929123163234,f
25.419912,3.891905069668321,0.13385822191555863,f
25.424308,3.9426681622086712,0.13234916368700628,f
25.428700000000003,3.9842497849304004,0.13081025885401676,f
25.433088,4.018310769266561,0.12920257055222042,f
25.43748,4.039106763094691,0.12762784088277074,f
25.441876000000004,4.04921508644018,0.1263106367803233,f
25.446264000000003,4.059225469938205,0.1250462193061513,f
25.450648,4.072675044119294,0.12364793495141438,f
25.455048,4.082783367464782,0.1223339701675024,f
25.459444,4.09695562353019,0.12096219221965566,f
25.463836000000004,4.106985594997708,0.11968377201870328,f
25.46822,4.112990809684294,0.11845103913873128,f
25.472604,4.1149125036814675,0.11728686644302859,f
25.476992,4.11347335887355,0.11621431750164496,f
25.481376,4.110412558571563,0.11515730673759392,f
25.485776,4.105730102775508,0.1141229564563676,f
25.49016,4.10599096533963,0.11299978789440632,f
