Time,Force,Position,Sensor
2.473516,0.0469430316121745,0.0,f
2.477867999999999,0.04151497237306832,0.0,f
2.482227999999999,0.0382520734154383,0.0,f
2.48658,0.033328343024754445,0.0,f
2.4909280000000003,0.02588398353025106,0.0,f
2.4952799999999997,0.023382942395924065,0.0,f
2.4996360000000006,0.02170252299337771,0.0,f
2.503988,0.02168293502388517,0.0,f
2.508336,0.020842725322611992,0.0,f
2.512687999999999,0.021663347054392632,0.0,f
2.5170440000000003,0.0254893387689226,0.0,f
2.5214,0.03179678364828702,0.0,f
2.525751999999999,0.033477203050833376,0.0,f
2.530108,0.032676169288545276,0.0,f
2.534464,0.031054513794476532,0.0,f
2.5388199999999994,0.0323794643746795,0.0,f
2.543172,0.03237946437467949,0.0,f
2.5475320000000004,0.03105451379447653,0.0,f
2.5518959999999997,0.03153925467340631,0.0,f
2.5562439999999995,0.03153925467340632,0.0,f
2.5605960000000003,0.03153925467340632,0.0,f
2.564952,0.03153925467340632,0.0,f
2.569312,0.030194716123710816,0.0,f
2.573663999999999,0.029670799305795952,0.0,f
2.578004,0.029166470457373625,0.0,f
2.5823599999999995,0.026180688444116838,0.0,f
2.586715999999999,0.02321449440035259,0.0,f
2.591068,0.02155366296729877,0.0,f
2.5954239999999995,0.024894913802898946,0.0,f
2.599779999999999,0.026536157266460227,0.0,f
2.6041399999999992,0.027278427120270718,0.0,f
2.608492,0.02221758094313911,0.0,f
2.612852,0.017551379527335962,0.0,f
2.6172120000000003,0.017453439679873277,0.0,f
2.621568,0.019856540966737585,0.0,f
2.625916,0.022298818192586972,0.0,f
2.630272,0.026066045998639324,0.0,f
2.634632,0.03149410523774549,0.0,f
2.638983999999999,0.03561680186614123,0.0,f
2.643331999999999,0.041826306898042974,0.0,f
2.6476760000000006,0.05188427698544493,0.0,f
2.652035999999999,0.06303502739061712,0.0,f
2.656388,0.07828681346778656,0.0,f
2.6607400000000005,0.10490770298602378,0.0,f
2.665087999999999,0.1467853369398141,0.009900357343637839,f
2.66944,0.20384136345118742,0.0196173456588348,f
2.6737959999999994,0.28013971524006176,0.028888471098243114,f
2.678144,0.3760358611287806,0.03783735533217948,f
2.6824960000000004,0.48619183799583904,0.04671128030196246,f
2.686856000000001,0.6180911812747255,0.055324198765563534,f
2.691208,0.7685297559162877,0.06380943795530443,f
2.6955600000000004,0.9431931501345124,0.07216959189838892,f
2.6999239999999998,1.1391660900642515,0.08046455924871,f
2.704288,1.355596621764601,0.08866264139111948,f
2.708639999999999,1.5896282352788902,0.09682576477839293,f
2.712992,1.842960937979158,0.10492741797675983,f
2.717352,2.117314325206936,0.11294115377171149,f
2.721708,2.4076863146935708,0.12095808972205427,f
2.7260600000000004,2.7206810562322907,0.12890018782523222,f
2.7304200000000005,3.0505541977006336,0.13684059750104574,f
2.734776,3.3953139851710765,0.14471570141983972,f
2.739139999999999,3.7563099155516992,0.15249973004505857,f
2.7435399999999994,4.127564654073033,0.16017365244435156,f
2.7479320000000005,4.495401862867702,0.16779573247988008,f
2.7523160000000004,4.853667915440806,0.16545595382524908,f
2.7567000000000004,5.1983772309503955,0.1632829084526767,f
2.7610840000000003,5.5255050526155385,0.1615306320826872,f
2.765471999999999,5.834250346673945,0.16007143230964208,f
2.769855999999999,6.1246131131256165,0.1586888880027209,f
2.774248,6.389227344354018,0.15760189936777905,f
2.778632,6.634560074365935,0.15663393202989268,f
2.783012,6.859888621277049,0.15576337375967825,f
2.7874040000000004,7.06851505998397,0.15489984273825044,f
2.79176,7.254695038364241,0.1541262089842179,f
2.7961399999999994,7.422472901168281,0.15336458022057828,f
2.8005320000000005,7.568487809591002,0.1526803617357796,f
2.8049160000000004,7.693442857547229,0.15209264931552904,f
2.809315999999999,7.802379303244597,0.15147720798882008,f
2.8137039999999995,7.889533206591154,0.15093232877882629,f
2.818092,7.959985001733521,0.15033929447944788,f
2.822476,8.011780037696258,0.1497945515406157,f
2.82686,8.0479069818641,0.1493169568008555,f
2.831251999999999,8.070514291920505,0.1489354650590372,f
2.835635999999999,8.084408170439204,0.14860288483290127,f
2.840028,8.092694812621886,0.14831487837437157,f
2.844415999999999,8.10025877292025,0.14801691593991104,f
2.848799999999999,8.106220665694039,0.147731387642018,f
2.8531879999999994,8.109720693272486,0.14747621209489126,f
2.8575800000000005,8.114822788375507,0.14720971439803568,f
2.861972,8.126391917485313,0.14688421195168644,f
2.866356,8.14042291179046,0.14653070259361659,f
2.870744,8.155235351888402,0.14617790617838328,f
2.875131999999999,8.165084885656677,0.14589357435562095,f
2.8795199999999994,8.178177730413088,0.14558011225924541,f
2.883908,8.189531391858473,0.145307123291311,f
2.8882879999999997,8.203346918499202,0.14500481210123495,f
2.8926800000000004,8.217240797017903,0.1446856381757539,f
2.8970640000000003,8.227891364548464,0.14439700705723724,f
2.901456,8.237780074255722,0.14410527524357697,f
2.905844,8.245910012682465,0.14385922736652731,f
2.9102239999999995,8.255661606603276,0.14359936052826167,f
2.914612,8.267230735713081,0.14328608809957244,f
2.918992,8.278897804670347,0.1429533600439469,f
2.92338,8.292284468969147,0.14258617135656945,f
2.9277599999999997,8.305710309206933,0.14221142927376976,f
2.932148,8.319194913353195,0.14182612267484315,f
2.936539999999999,8.333598079078698,0.1414124305491899,f
2.940923999999999,8.347278562919886,0.14098610479474796,f
2.9453119999999995,8.361174514425493,0.14051625330411732,f
2.9497,8.372843656369664,0.14002623900271646,f
2.9540880000000005,8.378905561977824,0.13956953671855726,f
2.9584720000000004,8.382662306146578,0.13910725428627355,f
2.962864,8.386595342040765,0.13860618282488524,f
2.96726,8.384940729568429,0.13813322211276738,f
2.9716439999999995,8.384420146339753,0.13758494323513545,f
2.976032,8.385775862208552,0.13697234451746523,f
2.9804200000000005,8.387327457772273,0.1363189035329006,f
2.9848040000000005,8.391458446348294,0.13561485291752182,f
2.9891880000000004,8.39402654333872,0.13490883375550014,f
2.993575999999999,8.395129688591021,0.1341814833480472,f
2.997968,8.394748294135699,0.13343973485737717,f
3.002348,8.38778233785664,0.13276903342479382,f
3.0067319999999995,8.380093699693264,0.13208626975783452,f
3.011111999999999,8.371623615737093,0.13140368834918495,f
3.0154999999999994,8.362391673957617,0.13071590944958908,f
3.019888,8.35241746232433,0.13001979651779863,f
3.024272,8.342502014599523,0.12931197512153572,f
