Time,Force,Position,Sensor
30.13821200000001,0.10107388485940308,0.0,f
30.142619999999965,0.10033161500559258,0.0,f
30.147016000000008,0.10123058861534336,0.0,f
30.151404000000014,0.10711205652425564,0.0,f
30.15581199999997,0.11377497022596346,0.0,f
30.160212,0.11963685016538318,0.0,f
30.164624000000003,0.12792141936115975,0.0,f
30.16902399999998,0.13874620563024836,0.0,f
30.17343199999999,0.14873078219806382,0.0,f
30.177823999999987,0.16033702984226048,0.0,f
30.18222399999996,0.17198243784312975,0.0,f
30.18663199999997,0.17858658763635993,0.0,f
30.191032000000007,0.1801690671914436,0.0,f
30.195427999999996,0.18182989862449744,0.0,f
30.19983200000001,0.1818690745634825,0.0,f
30.20423999999997,0.17776596590457927,0.0,f
30.208640000000003,0.181126804709672,0.0,f
30.213043999999968,0.183627845843999,0.0,f
30.217444,0.18448764351476474,0.0,f
30.221839999999982,0.1870278605880768,0.0,f
30.22624400000001,0.19120932112495018,0.0,f
30.230643999999984,0.19537119369233094,0.0,f
30.23503999999997,0.19787223482665797,0.0,f
30.23944799999998,0.1961722274546191,0.0,f
30.243839999999977,0.19613305151563404,0.0,f
30.24824799999999,0.19939595047326403,0.0,f
30.25264399999997,0.20107636987581037,0.0,f
30.257048,0.19851656483300575,0.0,f
30.261443999999983,0.19675779355248926,0.0,f
30.265844000000016,0.19410004866222197,0.0,f
30.27024,0.1889608506071202,0.0,f
30.274643999999967,0.18554124789354987,0.0,f
30.27904000000001,0.18544330804608716,0.0,f
30.283432000000005,0.18280515112531243,0.0,f
30.287824,0.18180823766809895,0.0,f
30.292223999999976,0.18141647827824817,0.0,f
30.29662000000002,0.18624019583456342,0.0,f
30.301019999999998,0.1980577495870536,0.0,f
30.305428000000006,0.21364541651707392,0.0,f
30.309827999999985,0.2371650691920051,0.0068206921037152505,f
30.314223999999967,0.2596486324707377,0.01405014019142672,f
30.31862799999999,0.2827373498168331,0.021775821147976517,f
30.32303200000001,0.30949824049299585,0.02994121759789939,f
30.327431999999988,0.3433117312738112,0.0380042340250973,f
30.331827999999973,0.3866788632936061,0.045549635316565376,f
30.33622800000001,0.43541817601550736,0.05298611815451231,f
30.34062799999998,0.4887678116162119,0.06050742697141367,f
30.345035999999997,0.5484865413762362,0.06799193045475824,f
30.349447999999995,0.6119949722832831,0.0755966414955002,f
30.35384399999998,0.6785116585445571,0.08336710657594275,f
30.358244000000013,0.7503809375384448,0.09129989743414114,f
30.36264399999999,0.8283842550577416,0.09921754464862459,f
30.367043999999964,0.9126587268888955,0.10697936973109942,f
30.371444,1.0015435215988528,0.11482092945800429,f
30.37585200000001,1.0917169763215056,0.12284544728074616,f
30.380251999999984,1.1952358464170667,0.13035434387748354,f
30.38464799999997,1.2863495236753613,0.13788010115539356,f
30.389107999999965,1.3672652296883283,0.14551899185397418,f
30.393552,1.4468726877191072,0.15303497873247532,f
30.39795199999997,1.5177275382731947,0.1537705916738784,f
30.40234399999997,1.5894617744675406,0.15413293243624732,f
30.406747999999997,1.6655145869852073,0.15378362508422444,f
30.41113999999999,1.7371921322579813,0.1529366887971185,f
30.415548,1.7977923206451696,0.1523896592484217,f
30.419947999999977,1.8456347327442257,0.15247391937558885,f
30.42434800000001,1.88732351834838,0.152574208001623,f
30.428743999999995,1.9243823931042388,0.15263109204621692,f
30.433159999999987,1.957592802804597,0.15268336002685343,f
30.43756000000002,1.989553728431245,0.15244536002935197,f
30.441963999999984,2.0219064134477436,0.15184323171860062,f
30.44635999999997,2.0555890074028285,0.1507803764116738,f
30.450763999999992,2.0823365290702163,0.14971911670442614,f
30.455155999999988,2.100370619199898,0.14886384142644618,f
30.45957199999998,2.114634596152049,0.14792883150403613,f
30.463959999999982,2.1293490964025295,0.14663728383582056,f
30.46836000000002,2.1326336563165573,0.14587750234495786,f
30.472759999999997,2.139004823462783,0.1451172372388107,f
30.47715999999997,2.1511791066399506,0.14405984403335778,f
30.48156399999999,2.1593090450666925,0.14314017985725688,f
30.48596800000001,2.1665987737921615,0.1422573820510092,f
30.490364,2.1740843822125555,0.14123142128836225,f
30.494767999999965,2.1783266796448126,0.1403464078776367,f
30.499164000000007,2.1866133218274952,0.13936213343428352,f
30.503567999999973,2.2022855595962034,0.13807175458568371,f
30.50795999999997,2.220360898651776,0.13669382917318934,f
30.51236399999999,2.2342743651399677,0.13551700654115403,f
30.516759999999977,2.250669284792994,0.1342293581863942,f
30.52115600000002,2.268725035879074,0.1328897376263403,f
30.525559999999984,2.2817787046964995,0.13181357108983527,f
30.52995199999998,2.2882086357512033,0.13104664266483418,f
30.534352000000013,2.2887962748359794,0.1305917467546521,f
30.538759999999968,2.2918261911466056,0.13006388663757987,f
30.54316399999999,2.297278796713588,0.12947302829423443,f
30.54756399999997,2.3060726531161704,0.12873228606541764,f
30.551967999999988,2.3122675285369634,0.12819374747417625,f
30.556355999999997,2.3192634377200436,0.1276390639315864,f
30.56075599999997,2.3279005903666854,0.12702807179291345,f
30.56515200000001,2.3339387620315386,0.12661528665043478,f
30.569555999999977,2.339898581818421,0.12625389382643948,f
30.57395600000001,2.349219240410396,0.12572067893945926,f
30.578351999999995,2.3601615544964396,0.12516886191229032,f
30.58274799999998,2.3678017936858686,0.12473979307298541,f
30.587148000000013,2.370459538576136,0.12451749824302039,f
30.59154799999999,2.3722966617346226,0.12432619700251477,f
30.595947999999964,2.3758337922651482,0.12404301005211572,f
30.600351999999987,2.3843338291253424,0.12357755979601595,f
30.60475200000002,2.394514285388084,0.1230525563457157,f
30.609151999999995,2.4013926667542096,0.12264250576663462,f
30.613556000000017,2.4140937521207695,0.12201535547698528,f
30.617952,2.430917534115725,0.1212441654603428,f
30.622364000000005,2.447721728141189,0.12047949455093214,f
30.62676399999998,2.462865090733599,0.11978831432416195,f
30.631168,2.4764455617404173,0.11909099249052005,f
30.635563999999988,2.4842033287468017,0.11861865936714983,f
30.63996800000001,2.489577582435814,0.11815490165212929,f
30.64437599999997,2.4949910120638115,0.11766389988827863,f
30.648776,2.5004044416918085,0.11717790841483179,f
30.653171999999984,2.504235391764722,0.11669319275108873,f
30.65758,2.510606558910948,0.11608006318357339,f
30.66197599999998,2.514476684922846,0.1155690084816336,f
30.666380000000004,2.5125828708427878,0.11523505473622368,f
30.670772,2.5123694761652757,0.11482490117331857,f
30.67517199999997,2.51383650089031,0.11433724654239198,f
30.679576,2.5120406266577144,0.11392844216532932,f
30.683975999999973,2.5094045427238463,0.11355714400120538,f
30.688383999999985,2.503544735771332,0.11323220811105285,f
30.692788000000007,2.4902601572938075,0.1131339296534934,f
30.697191999999973,2.4753735112917066,0.11305490950667296,f
30.701595999999995,2.455563134898922,0.11310217321308698,f
30.706004000000007,2.434189866920546,0.11312976861471272,f
30.71041600000001,2.411194943448102,0.11319544149327164,f
30.714815999999985,2.387457750121847,0.113219758339103,f
30.719224,2.3637205567955917,0.1132399914057492,f
30.723623999999973,2.341742134749853,0.11312944084767912,f
30.728031999999985,2.3230853755702223,0.1128932905453912,f
30.73244,2.3028069608965227,0.11268387347309645,f
30.73683999999997,2.2809852426067247,0.11243561162464685,f
30.74123600000001,2.2592027002559116,0.11215361791859216,f
30.74563599999999,2.2340984950389906,0.11199021931939379,f
30.75003599999997,2.2090530537305475,0.11177604654619558,f
30.754436,2.1840467883610892,0.11153456417887679,f
30.75883599999997,2.1582394892293433,0.11129375123647328,f
30.763243999999982,2.1316311563353088,0.11105315260598227,f
30.76764400000002,2.1083053103683973,0.11070871222295132,f
30.772047999999984,2.085819674102759,0.11031662335417541,f
30.776456,2.0657567270934774,0.10987767865405919,f
30.78085199999998,2.0481556452795373,0.10936936458263824,f
30.78525200000001,2.031433949105856,0.1087786955661999,f
30.78965999999997,2.018033915798282,0.10805313705052579,f
30.79406399999999,2.005395740314011,0.10734573710865654,f
30.79846800000001,1.998599856799668,0.10639732353174285,f
30.80286799999999,1.9900647899743007,0.10556196457321844,f
30.807276,1.9815101351794404,0.1047353127353926,f
30.811675999999977,1.973736926177376,0.1039125311101181,f
30.81608399999999,1.9659245412363267,0.10312446498466336,f
30.820492,1.9613946432223996,0.10224909900303113,f
30.824891999999977,1.9575874270927907,0.10143071352340224,f
30.829296,1.9553626905182655,0.10061379284431261,f
30.83370400000001,1.9581204482429015,0.09962327666298189,f
30.838111999999967,1.9608390300285523,0.0986596110477972,f
30.84251999999998,1.965960713101068,0.09767243536182917,f
30.846915999999965,1.9726844636981593,0.09668001274688708,f
30.851319999999987,1.980209248057539,0.09568265302113714,f
30.855715999999973,1.983572159849538,0.09483595857358136,f
30.860119999999995,1.9852546522389902,0.09406486952753297,f
30.86451999999997,1.9818958864208034,0.09350748658768507,f
30.868916000000013,1.9818587834687247,0.0928335376056982,f
30.87331599999999,1.9874876807611397,0.09210106135770882,f
30.87772000000001,1.986375312473877,0.09167087511327128,f
30.882132000000013,1.9843639705768632,0.09132894622208382,f
30.88654400000001,1.97649074874043,0.09122767797359199,f
30.89094399999999,1.9736000212031581,0.09095699393305245,f
30.895348000000013,1.9740113685625014,0.09059564356561634,f
30.899744,1.9760443714159133,0.09021904989076238,f
30.90414399999997,1.9755763331349985,0.08992893738594829,f
30.908551999999982,1.972587665750264,0.08974345056172348,f
30.91296,1.967918578962983,0.08962682669263271,f
30.917359999999974,1.9648907356392635,0.08947490431215344,f
30.921764,1.9568412220773974,0.08951011242552419,f
