Time,Force,Position,Sensor
12.831027999999998,0.014737915231075559,0.0,f
12.835384,0.014737915231075559,0.0,f
12.83974,0.014737915231075559,0.0,f
12.844079999999998,0.014737915231075559,0.0,f
12.848436,0.014737915231075559,0.0,f
12.852792,0.014902183728600214,0.0,f
12.857152,0.01758708132994441,0.0,f
12.861503999999998,0.018611147498234778,0.0,f
12.865859999999998,0.018814591934744506,0.0,f
12.870224,0.01881459193474451,0.0,f
12.874576,0.01881459193474451,0.0,f
12.878923999999998,0.01881459193474451,0.0,f
12.88328,0.01881459193474451,0.0,f
12.887636,0.017810113735946678,0.0,f
12.891984,0.015144804104095024,0.0,f
12.896335999999998,0.013339292143009085,0.0,f
12.900695999999998,0.013175023645484429,0.0,f
12.905055999999998,0.011310747775920879,0.0,f
12.909404,0.00778564047330351,0.0,f
12.913756,0.005940952573232496,0.0,f
12.918116,0.004076676703668947,0.0,f
12.922472,0.004076676703668947,0.0,f
12.926832,0.004076676703668948,0.0,f
12.931188,0.005921364603739959,0.0,f
12.935548,0.007785640473303509,0.0,f
12.939899999999998,0.007824816412288584,0.0,f
12.944247999999998,0.0051399188109443935,0.0,f
12.948607999999998,0.005120330841451856,0.0,f
12.95296,0.0067811622745056754,0.0,f
12.957311999999998,0.011967101010176865,0.0,f
12.961659999999998,0.017172627715340588,0.0,f
12.96602,0.022397742389996853,0.0,f
12.970375999999998,0.024340370137530556,0.0,f
12.974732,0.028784039019391257,0.0,f
12.979084,0.03152770052921306,0.0,f
12.983439999999998,0.035111571740308045,0.0,f
12.987804,0.03869544295140303,0.0,f
12.992159999999998,0.043080347924786114,0.0,f
12.996508,0.04910649636173048,0.0,f
13.000863999999998,0.05345222539612849,0.0,f
13.005223999999998,0.05861857616230714,0.0,f
13.009579999999998,0.06380451489797834,0.0,f
13.013936,0.06736879813958077,0.0,f
13.018292,0.06820900784085396,0.0,f
13.022652,0.07397294793281098,0.0,f
13.027003999999998,0.08301937495189057,0.0,f
13.03136,0.09383213799307102,0.0,f
13.03572,0.10440228065875667,0.0,f
13.040072,0.11647655100155584,0.0,f
13.044424,0.12595184036256532,0.0,f
13.04878,0.13611063566890766,0.0,f
13.05314,0.1469529369205829,0.0,f
13.057491999999998,0.16172205510572848,0.0,f
13.061851999999998,0.17791694909001746,0.0,f
13.066207999999998,0.20141908678236203,0.0,f
13.070572,0.22607276870095447,0.0,f
13.074924,0.25748523118181144,0.007584648028230955,f
13.079284,0.2973368936274794,0.015237547208074777,f
13.083647999999998,0.3440061005438894,0.022951208871099534,f
13.088,0.40161554855943743,0.030666328651265548,f
13.092351999999998,0.4677425484177665,0.038285082519552836,f
13.096708,0.5423479241798916,0.04590409909118865,f
13.101071999999998,0.6269945674314039,0.05360199799811357,f
13.105424,0.7209989722269702,0.06131111659122669,f
13.109775999999998,0.8143569740292831,0.06931323867940682,f
13.114124,0.9137314865400499,0.07735972413463582,f
13.118484,1.0175987941126645,0.08548002541835609,f
13.122836,1.1267795184789082,0.09365227877935897,f
13.127192,1.2388509703824233,0.10190919626834345,f
13.131548,1.3554935692257568,0.11021736038397655,f
13.135896,1.4808691875762894,0.11837524634662709,f
13.140244,1.6124963722691859,0.12650679385852415,f
13.1446,1.752173070523949,0.1344990342616102,f
13.148952,1.8933147205168401,0.1424876835969814,f
13.153296,2.0300986182474254,0.150634111566883,f
13.157644,2.169755728532696,0.1586441377259439,f
13.161995999999998,2.304452005475203,0.15893341419956084,f
13.166384,2.426723501610951,0.15920947568526556,f
13.170772,2.5381526964950236,0.1594648002826196,f
13.175168,2.640478773438445,0.15963384910420314,f
13.179552,2.7326852310145098,0.15990534387588903,f
13.183948,2.8164329006562707,0.16015529414876828,f
13.188335999999998,2.8918784861196682,0.16026257783297362,f
13.192728,2.959764257258514,0.1602790300838855,f
13.197116,3.024291262579172,0.15991326568522748,f
13.201496,3.082958460947317,0.159379471321041,f
13.205887999999998,3.1381493656803197,0.15863702315018455,f
