Time,Force,Position,Sensor
44.214224,0.024773485292515388,0.0,f
44.21862399999998,0.02797763592398024,0.0,f
44.22301599999997,0.02954054309188382,0.0,f
44.22742399999999,0.030243652589021685,0.0,f
44.23182400000002,0.032607593519213364,0.0,f
44.23622799999998,0.03415091271762441,0.0,f
44.24062399999997,0.03415091271762441,0.0,f
44.24503199999998,0.03413132474813187,0.0,f
44.24943200000001,0.033251939107873614,0.0,f
44.253844000000015,0.03147357985786456,0.0,f
44.25824799999998,0.028210665317922098,0.0,f
44.26264800000001,0.027252927799693693,0.0,f
44.26704799999999,0.027897257806041492,0.0,f
44.27145200000001,0.0310426289467163,0.0,f
44.27585199999999,0.0324879927153522,0.0,f
44.28025600000001,0.03389419612731547,0.0,f
44.284652,0.03229211302042682,0.0,f
44.289056000000016,0.031549827584303886,0.0,f
44.29346399999997,0.02830650101385395,0.0,f
44.297864,0.02672400587645784,0.0,f
44.30226399999998,0.022679645543719797,0.0,f
44.306668,0.01947549491225494,0.0,f
44.31106799999998,0.017912587744351362,0.0,f
44.31546800000001,0.017209478247213503,0.0,f
44.319871999999975,0.014845537317021821,0.0,f
44.32426399999997,0.013302218118610782,0.0,f
44.328664,0.013302218118610782,0.0,f
44.333076000000005,0.012599108621472921,0.0,f
44.33747999999997,0.011935175063320137,0.0,f
44.34187600000001,0.010470207742879246,0.0,f
44.34628399999997,0.010470207742879246,0.0,f
44.350684,0.009845450123711536,0.0,f
44.35508799999997,0.008400070772763186,0.0,f
44.35949199999999,0.004473238256980373,0.0,f
44.3639,0.0014062034119632766,0.0,f
44.36829599999999,0.0015041432594259643,0.0,f
44.37269599999996,0.005489739683686389,0.0,f
44.37710799999997,0.011136167541000634,0.0,f
44.381508,0.01678259539831488,0.0,f
44.38589999999999,0.024109442658175478,0.0,f
44.390312,0.03141670194854354,0.0,f
44.39470399999999,0.03956417094018479,0.0,f
44.39910800000001,0.04608998443775729,0.0,f
44.403504,0.05259620996583724,0.0,f
44.407899999999984,0.0583014017316291,0.0,f
44.41229599999997,0.06236535003385967,0.0,f
44.416696,0.0664488863055828,0.0,f
44.42109599999998,0.06971180084552527,0.0,f
44.4255,0.07547575651979473,0.0,f
44.429899999999975,0.08039950249279101,0.0,f
44.43431199999998,0.08864491133189495,0.0,f
44.43869999999998,0.09769135393328698,0.0,f
44.443104000000005,0.10589758683340585,0.0,f
44.44749999999999,0.11244298830047088,0.0,f
44.45190400000001,0.1206883971395748,0.0,f
44.4563,0.1298915279145947,0.0,f
44.46069999999997,0.13577299582350696,0.0,f
44.46509199999997,0.1414977599764789,0.0,f
44.46949999999998,0.1549782181489289,0.0,f
44.47389599999997,0.1759009628289763,0.0,f
44.47829999999999,0.20758765688272884,0.006522702472639688,f
44.482699999999966,0.24919809060891324,0.013374966743672594,f
44.48710399999999,0.3039951629651596,0.020405685434352863,f
44.491495999999984,0.36881391484130055,0.02757007171921199,f
44.49589199999997,0.4453347656398824,0.034702951778904034,f
44.500292,0.5343587491231934,0.041848761031063664,f
44.50469599999997,0.6309229589615645,0.04917601579075576,f
44.50909999999999,0.7383882339600883,0.0565001201551493,f
44.51350400000001,0.8517524918501111,0.06391799275371157,f
44.51790399999999,0.9760374028697791,0.07132609583995594,f
44.52230800000001,1.1046584051953552,0.07878991312125493,f
44.526711999999975,1.2401165399611658,0.08631553193965151,f
44.53110800000002,1.3841118145392501,0.0938625656369126,f
44.535504,1.535784431258842,0.10150413145750083,f
44.53990799999997,1.6942354165101912,0.10915507022656198,f
44.54431199999999,1.8579018787077064,0.11682912206322979,f
44.548711999999966,2.03340755561411,0.12441240347037248,f
44.553128000000015,2.2127421096065207,0.1320314814644904,f
44.55752000000001,2.384281793640469,0.13966875761386988,f
44.56195199999996,2.547774037099457,0.14716610682569728,f
44.566412000000014,2.6958724203364435,0.14814441929058075,f
44.570852,2.8293388011747327,0.14879321472028856,f
44.57528400000001,2.9481927675838167,0.14924051454772652,f
44.579744000000005,3.0547786569420814,0.1495266138647746,f
44.58418399999999,3.1464779002982466,0.14990287836934135,f
44.588616,3.223349261560788,0.150317422003912,f
44.593052,3.2928175122547167,0.15046898801641345,f
44.59749199999999,3.3498609821418865,0.15063581602392667,f
44.601944,3.3961796785943363,0.15071085828850048,f
44.60638,3.430054006270535,0.15081895540774198,f
44.610816,3.4563489316526885,0.15082885584698982,f
44.61524800000001,3.475963428350547,0.150677869840504,f
44.619688,3.487900582906898,0.15049492846629878,f
44.624124,3.496322267889122,0.15012382672254243,f
44.62857600000001,3.49300267800992,0.14982998894375232,f
44.63301200000001,3.4795634687633608,0.14957763220756726,f
44.637463999999966,3.452682977283337,0.14948263072958679,f
44.64191599999998,3.4204498930706997,0.14936276406336277,f
44.646344,3.3915384717241697,0.14912186861595036,f
44.65079199999997,3.360672399402198,0.14907849451172547,f
44.65525199999996,3.337699136886152,0.14895211238611306,f
44.65967999999998,3.3209970286819632,0.14878378094822675,f
44.664132,3.308944419295562,0.14861121984582987,f
44.668564,3.301521720757458,0.1484465169352759,f
44.672991999999965,3.3037701912752873,0.1480943201679685,f
44.67744399999998,3.3123485800134524,0.1476740937436927,f
44.68187599999999,3.322313568611775,0.14734039826969741,f
44.68630400000001,3.3369476439973784,0.14699720031210387,f
44.690755999999965,3.3554301844384824,0.14666623243847998,f
44.69518799999997,3.3786405755753446,0.1462957947512625,f
44.69961599999999,3.4033159184503354,0.14597258567803634,f
44.70406800000001,3.427658265843953,0.1458194835990381,f
44.708500000000015,3.4535243288841775,0.14568099855889285,f
44.71293199999997,3.4784326544061726,0.14564015262539415,f
44.71737999999999,3.511449257398512,0.14542756699376233,f
44.721812,3.5525937258306874,0.14504204279296123,f
44.72624000000002,3.6002444042086297,0.14451501060204353,f
44.730691999999976,3.6494971501111486,0.14396612995942545,f
44.73512399999999,3.6954086451780674,0.14354495332378395,f
44.739552,3.742961383708548,0.14307308392579113,f
44.74400400000002,3.78971308847674,0.14263560237227757,f
44.74843599999997,3.832361684586029,0.14230006631512554,f
44.75286399999999,3.8742092469330296,0.1419821632894435,f
44.757316,3.912071228438083,0.1417115539667569,f
44.76174800000001,3.943407412027876,0.14159620812490764,f
44.76617599999997,3.9757405090748823,0.14139323292085038,f
44.77062799999999,4.004908647011721,0.1412123685851499,f
44.77506,4.032670597118909,0.1409702292597501,f
44.779492000000005,4.059827393158735,0.14065572206565816,f
44.78393999999997,4.083037784295598,0.14036736408266395,f
44.78839199999999,4.103122392261278,0.14008437639284393,f
44.792820000000006,4.1210781305129895,0.13970730048655683,f
44.79727199999997,4.135986437471488,0.13930274327373154,f
44.80170399999997,4.146147305764736,0.13893150768871265,f
44.80613599999998,4.147457626733831,0.13869374216898375,f
44.810584000000006,4.139077190677497,0.13861468860114237,f
44.81504000000001,4.120947233687259,0.1387213413565893,f
44.81947600000001,4.103052332330931,0.1387170885600688,f
44.82392399999998,4.084532688937748,0.1386438299456868,f
44.82838399999997,4.06294602628186,0.13854888663560724,f
44.832824000000016,4.034931505558174,0.13854241341420237,f
44.83727599999997,4.01041493942603,0.13836133464875597,f
44.84170799999998,3.986074665019318,0.13809642319550336,f
44.84614799999997,3.9643333715943965,0.1377114013252125,f
44.85058399999997,3.9419477481631264,0.13726303622550384,f
44.85501599999998,3.9121765291458304,0.13697552855360234,f
44.859455999999966,3.8825228379454897,0.1366325754869643,f
44.86390399999999,3.8504268695193,0.13632910368932435,f
44.868356000000006,3.8166700696600566,0.13606440121411856,f
44.872816,3.7837730674715786,0.13576047870262303,f
44.87725599999999,3.7525760726551396,0.13538824685032785,f
