Time,Force,Position,Sensor
35.332052,0.1756045639731573,0.0,f
35.336412,0.15694573180662044,0.0,f
35.340772,0.14491063740280635,0.0,f
35.345124,0.13537658413331932,0.0,f
35.349472,0.127464186357901,0.0,f
35.353832,0.1261363504062203,0.0,f
35.358196,0.12392912881428134,0.0,f
35.362548000000004,0.1258641918202307,0.0,f
35.3669,0.12861987655796064,0.0,f
35.37126,0.1346972241617983,0.0,f
35.375616,0.13989518612537766,0.0,f
35.379968,0.14339314071691814,0.0,f
35.384324,0.15019317020507372,0.0,f
35.38868,0.15281173915635596,0.0,f
35.393044,0.15707155157119948,0.0,f
35.397392,0.15967053255298916,0.0,f
35.401748,0.16310972323605205,0.0,f
35.406108,0.16650973798012986,0.0,f
35.410464,0.1657282921873343,0.0,f
35.41482,0.16990975272420764,0.0,f
35.419176,0.17241079385853467,0.0,f
35.423532,0.16906954302293448,0.0,f
35.427888,0.16156641961995347,0.0,f
35.432236,0.15406329621697246,0.0,f
35.436588,0.14740038251526463,0.0,f
35.440956,0.13586555262669667,0.0,f
35.445308,0.12519052040889447,0.0,f
35.449656,0.11285465675803844,0.0,f
35.45402,0.10133941483896304,0.0,f
35.45838,0.08896437524912194,0.0,f
35.462732,0.07825016709233466,0.0,f
35.467096,0.07242746309190001,0.0,f
35.47146,0.06328309622535774,0.0,f
35.475816,0.05744080425543057,0.0,f
35.480168,0.05493976312110358,0.0,f
35.484532,0.0568335772011619,0.0,f
35.488892,0.06720576718501622,0.0,f
35.493244,0.08275425817605145,0.0,f
35.4976,0.1126038290713173,0.0075209210783665215,f
35.501956,0.151869925419115,0.014551072509076831,f
35.506304,0.19562881682876077,0.021809886474780004,f
35.510656,0.24958567948373395,0.029160321172445387,f
35.515008,0.3129198916522539,0.03655455961735903,f
35.51936,0.38803455462118497,0.04381460730852763,f
35.523712,0.46822757874983423,0.051381285619209155,f
35.52806,0.5617904829386321,0.05879927788817396,f
35.532416,0.6654338305558023,0.06620507919721857,f
35.536768,0.773374093539895,0.07389708180504936,f
35.54112,0.888171076933715,0.08165904797018292,f
35.545472000000004,1.0106258144995504,0.08946115635894196,f
35.549824,1.1406795423289235,0.09733879992606202,f
35.55418,1.27432014190574,0.10530397315218112,f
35.558528,1.4196824283744893,0.11323485611715413,f
35.562876,1.5743437124788155,0.12114229299427993,f
35.567232,1.7341421216513375,0.1290835586016917,f
35.571588,1.8951920878844764,0.1369156040420144,f
35.57598,2.0469234685125457,0.14478441921457452,f
35.580368,2.1959012373897906,0.15255908572307839,f
35.584752,2.333860413289928,0.15280754478689845,f
35.58914,2.4588855211765,0.15371074839684665,f
