Time,Force,Position,Sensor
35.301168000000004,0.06059105463284758,0.0,f
35.305508,0.06911824420411894,0.0,f
35.30986,0.07598460234233649,0.0,f
35.314216,0.08287054845004657,0.0,f
35.318568,0.09059670425902984,0.0,f
35.32292,0.09832286006801311,0.0,f
35.327272,0.10184040262904612,0.0,f
35.331628,0.10285690405575211,0.0,f
35.33598,0.10637444661678515,0.0,f
35.340328,0.10983322526934056,0.0,f
35.344680000000004,0.107567239768924,0.0,f
35.34904,0.10280021313418046,0.0,f
35.353392,0.09695035642266893,0.0,f
35.35774,0.0904833224158865,0.0,f
35.3621,0.08647815360444597,0.0,f
35.366456,0.08497402592733244,0.0,f
35.370816,0.08092968117690685,0.0,f
35.375164,0.0793472016218232,0.0,f
35.37952,0.07522450499342745,0.0,f
35.383884,0.06839732279419497,0.0,f
35.388232,0.0631722081195387,0.0,f
35.392584,0.054645018548267345,0.0,f
35.396944,0.0477786604100498,0.0,f
35.4013,0.04089271430233971,0.0,f
35.405648,0.033166558493356445,0.0,f
35.409996,0.025440402684373187,0.0,f
35.41436,0.02185653147327821,0.0,f
35.418724000000005,0.019933491695237043,0.0,f
35.423076,0.016349620484142065,0.0,f
35.427436,0.011964715510758974,0.0,f
35.431796,0.010862297464498454,0.0,f
35.436152,0.010600089119511111,0.0,f
35.440504000000004,0.010600089119511111,0.0,f
35.444864,0.010337880774523767,0.0,f
35.449216,0.008414840996482605,0.0,f
35.453576,0.004830969785387622,0.0,f
35.457924,0.0029275179768389966,0.0,f
35.462284000000004,0.00020344443650973005,0.0,f
35.46664,0.0,0.0,f
35.470996,0.0,0.0,f
35.475344,0.0,0.0,f
35.479704,0.0,0.0,f
35.484064000000004,0.004047763518198075,0.0,f
35.488416,0.01981721392832962,0.0,f
35.492776,0.046566081376584176,0.0,f
35.49714,0.0745840208680418,0.0,f
35.501496,0.11188137002558352,0.01129551609116462,f
35.505844,0.16021690012972584,0.02134406800412325,f
35.510204,0.21290810950926842,0.031661915930453345,f
35.51456,0.27736018171972954,0.04125032865992461,f
35.51892,0.35036898171195685,0.05053689388641188,f
35.523272,0.4286716105283202,0.05983978167249328,f
35.527624,0.5163515888582304,0.06885488600863887,f
35.531976,0.610204781652535,0.07778502936235593,f
35.536324,0.7084724176307176,0.08685539435037577,f
35.540676,0.8170359647016902,0.0955820283422348,f
35.545036,0.9316943743590868,0.10431592973491799,f
35.5494,1.0532682683346881,0.11301378239755092,f
35.553752,1.1809370248967137,0.1217195358723692,f
35.558104,1.315619205624407,0.13032899742219575,f
35.562464,1.476230359274613,0.13768692747783967,f
35.566828,1.6312930404972805,0.14511579081975978,f
35.571212,1.7806667147381883,0.15259810975134436,f
35.5756,1.9152320948549655,0.16007547855406934,f
35.579992000000004,2.0356922747624377,0.1675712210397739,f
35.584384,2.1597679370784055,0.1749258132941438,f
35.58874,2.2739786236304194,0.17087455311850763,f
35.593128,2.3731851363633765,0.1681221256166291,f
35.597524,2.469091647186625,0.16493394964680352,f
35.601908,2.5501898638857425,0.16243891031042884,f
35.606296,2.6212468130954734,0.16020305652031064,f
35.610688,2.6887882927310764,0.15781616858218664,f
35.615076,2.7446472614137316,0.15569804699025544,f
35.619460000000004,2.7927505360769085,0.15368014494049548,f
35.623808000000004,2.8366352472511336,0.15140095083715657,f
35.628204000000004,2.871201372820289,0.14934443179985363,f
35.632588,2.903151002425068,0.14706868630426673,f
35.636992,2.926720195973514,0.14476835087987083,f
35.64138,2.942729575197407,0.14239823943290908,f
35.645776,2.95096367243233,0.14011094520715944,f
35.650132,2.932546114860422,0.13903752260469135,f
35.654516,2.9197749695635156,0.13783312279329044,f
35.658912,2.9079419738153445,0.13652488776103042,f
35.663272,2.9001533228175997,0.13511625443343353,f
35.667656,2.8955883948384993,0.13362950006460317,f
35.672012,2.887917271657709,0.1321606856527922,f
35.676376000000005,2.8784677892269097,0.13080219555090233,f
35.680728,2.8747430709490827,0.12928145900088625,f
35.68508,2.871643094708111,0.1278661084661416,f
35.689452,2.871649313668829,0.12645206844170145,f
35.693808000000004,2.8748792556481915,0.12498690419464326,f
35.69816,2.8772689879262803,0.12357038283228833,f
35.70252,2.879541192387415,0.12220144444207122,f
35.706884,2.8867567152087257,0.1207036955001279,f
35.711240000000004,2.894636156005877,0.11928815192544738,f
35.715592,2.899076406119965,0.11804277360936336,f
35.719948,2.900898087282771,0.11697001046980592,f
35.7243,2.9050249298849793,0.11593031957367257,f
35.728648,2.913117765359642,0.11488276440265255,f
35.733000000000004,2.922851844297867,0.11380013153911789,f
35.737364,2.935008612492448,0.11269249040675298,f
35.74172,2.949607657912879,0.11155880807484604,f
35.746072,2.968231460114243,0.11039999008328366,f
35.750424,2.98509649103509,0.10934925608058055,f
35.754784,3.0027037918097474,0.10833451831317514,f
35.759144,3.019372943035669,0.10741948745579813,f
35.763496,3.0384060196094698,0.10650446862734146,f
35.767856,3.053999905500208,0.10574708223870245,f
35.772208,3.068773169659165,0.10501650723997746,f
35.77656,3.08678974480626,0.10425942074035693,f
35.780916,3.102207338971565,0.10362935533204673,f
35.785272,3.1166867835881344,0.10308535862744495,f
35.789636,3.1360899585953876,0.10245482197120304,f
35.793984,3.1504910513339865,0.1019625764782251,f
35.79834,3.1665137995666544,0.10146214545413504,f
35.802704,3.185018000964157,0.10090248225516363,f
35.807056,3.202681992660387,0.10037204247835586,f
35.811404,3.21874391683204,0.09985069821155343,f
35.815768,3.231503766107078,0.09940087344781214,f
35.820128000000004,3.245084237113897,0.09894551553963762,f
35.824476000000004,3.256124491047403,0.09857465100685059,f
35.828828,3.26382349414531,0.09829150263537031,f
35.833184,3.2665791788830396,0.0980974877958723,f
35.837544,3.271855492724589,0.0978361189479935,f
35.841896,3.2738493196390155,0.09762342865841925,f
35.846256000000004,3.2717400378945394,0.09747219198228663,f
35.850608,3.2713699394610876,0.09724430776499707,f
35.854964,3.2743998557717124,0.09690448682405756,f
35.859316,3.275827704557762,0.09656882926504312,f
35.863672,3.27235141092262,0.09629644466805092,f
35.868032,3.2673122257018874,0.09600418731615828,f
35.872384000000004,3.261511182657851,0.09569153704338633,f
35.876732000000004,3.2540688961502533,0.09540410776884875,f
